layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_865,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_866,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_867,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_868,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_869,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_870,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_871,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_872,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_873,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_874,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_875,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_876,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_877,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_878,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_879,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_880,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_881,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_882,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_883,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_884,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_885,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_886,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_887,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_888,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_889,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_890,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_942,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_943,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_944,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_945,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_946,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_947,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_948,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_949,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_950,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_951,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_952,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_953,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_954,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_955,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_956,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_957,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_958,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_959,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_960,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_961,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_962,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_963,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_964,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_965,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_966,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_967,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_968,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_969,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_970,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_971,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_972,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_973,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_27,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_84,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_133,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_974,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_85,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_27,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_891,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_975,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_134,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_976,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_135,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_27,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_27,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_136,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_977,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_86,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_137,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_30,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_892,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_893,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_894,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_895,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_896,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_897,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_898,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_899,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_900,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_901,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_902,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_903,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_904,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_905,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_906,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_907,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_908,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_909,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_910,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_911,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_912,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_913,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_914,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_915,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_916,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_917,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_918,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_919,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_920,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_921,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_922,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_923,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_978,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_979,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_980,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_981,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_982,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_983,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_984,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_985,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_986,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_987,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_988,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_989,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_990,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_991,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_992,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_993,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_994,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_995,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_996,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_997,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_998,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_999,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1000,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1001,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1002,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1003,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1004,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1005,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1006,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1007,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1008,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1009,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_28,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_87,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_138,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_1010,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_88,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_28,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_924,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_1011,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_139,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_1012,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_140,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_28,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_28,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_141,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_1013,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_89,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_142,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_31,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_925,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_926,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_927,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_928,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_929,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_930,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_931,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_932,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_933,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_934,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_935,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_936,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_937,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_938,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_939,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_940,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_941,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_942,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_943,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_944,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_945,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_946,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_947,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_948,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_949,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_950,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_951,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_952,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_953,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_954,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_955,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_956,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_1014,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1015,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1016,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1017,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1018,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1019,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1020,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1021,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1022,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1023,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1024,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1025,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1026,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1027,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1028,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1029,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1030,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1031,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1032,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1033,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1034,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_1035,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
