layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 30, 30, 128]",115200,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 128]",115200,512
activation_165,Activation,"[None, 30, 30, 128]",115200,float32,NaN,NaN,relu,NaN,"[None, 30, 30, 128]",115200,0
dense_2_62_conv2D,Conv2D,"[None, 30, 30, 128]",115200,float32,32,"[3, 3]",linear,False,"[None, 30, 30, 32]",28800,36864
concatenate_81,Concatenate,"[None, 30, 30, 32]",28800,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 2272]",2044800,0
dense_2_63_bn,BatchNormalization,"[None, 30, 30, 2272]",2044800,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 2272]",2044800,9088
activation_166,Activation,"[None, 30, 30, 2272]",2044800,float32,NaN,NaN,relu,NaN,"[None, 30, 30, 2272]",2044800,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 30, 30, 2272]",2044800,float32,128,"[1, 1]",linear,False,"[None, 30, 30, 128]",115200,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 30, 30, 128]",115200,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 128]",115200,512
activation_167,Activation,"[None, 30, 30, 128]",115200,float32,NaN,NaN,relu,NaN,"[None, 30, 30, 128]",115200,0
dense_2_63_conv2D,Conv2D,"[None, 30, 30, 128]",115200,float32,32,"[3, 3]",linear,False,"[None, 30, 30, 32]",28800,36864
concatenate_82,Concatenate,"[None, 30, 30, 32]",28800,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 2304]",2073600,0
tr_2_bn,BatchNormalization,"[None, 30, 30, 2304]",2073600,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 2304]",2073600,9216
activation_168,Activation,"[None, 30, 30, 2304]",2073600,float32,NaN,NaN,relu,NaN,"[None, 30, 30, 2304]",2073600,0
tr_2_conv2D,Conv2D,"[None, 30, 30, 2304]",2073600,float32,1152,"[1, 1]",linear,False,"[None, 30, 30, 1152]",1036800,2654208
average_pooling2d_3,AveragePooling2D,"[None, 30, 30, 1152]",1036800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,0
dense_3_0_bn,BatchNormalization,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,4608
activation_169,Activation,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1152]",259200,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1152]",259200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_170,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_0_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_83,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1184]",266400,0
dense_3_1_bn,BatchNormalization,"[None, 15, 15, 1184]",266400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1184]",266400,4736
activation_171,Activation,"[None, 15, 15, 1184]",266400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1184]",266400,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1184]",266400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_172,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_1_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_84,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1216]",273600,0
dense_3_2_bn,BatchNormalization,"[None, 15, 15, 1216]",273600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1216]",273600,4864
activation_173,Activation,"[None, 15, 15, 1216]",273600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1216]",273600,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1216]",273600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_174,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_2_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_85,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,0
dense_3_3_bn,BatchNormalization,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,4992
activation_175,Activation,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1248]",280800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1248]",280800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_176,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_3_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_86,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1280]",288000,0
dense_3_4_bn,BatchNormalization,"[None, 15, 15, 1280]",288000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1280]",288000,5120
activation_177,Activation,"[None, 15, 15, 1280]",288000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1280]",288000,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1280]",288000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_178,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_4_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_87,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1312]",295200,0
dense_3_5_bn,BatchNormalization,"[None, 15, 15, 1312]",295200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1312]",295200,5248
activation_179,Activation,"[None, 15, 15, 1312]",295200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1312]",295200,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1312]",295200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_180,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_5_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_88,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,0
dense_3_6_bn,BatchNormalization,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,5376
activation_181,Activation,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1344]",302400,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1344]",302400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_182,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_6_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_89,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1376]",309600,0
dense_3_7_bn,BatchNormalization,"[None, 15, 15, 1376]",309600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1376]",309600,5504
activation_183,Activation,"[None, 15, 15, 1376]",309600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1376]",309600,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1376]",309600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_184,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_7_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_90,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1408]",316800,0
dense_3_8_bn,BatchNormalization,"[None, 15, 15, 1408]",316800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1408]",316800,5632
activation_185,Activation,"[None, 15, 15, 1408]",316800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1408]",316800,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1408]",316800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_186,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_8_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_91,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,0
dense_3_9_bn,BatchNormalization,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,5760
activation_187,Activation,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1440]",324000,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1440]",324000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_188,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_9_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_92,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1472]",331200,0
dense_3_10_bn,BatchNormalization,"[None, 15, 15, 1472]",331200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1472]",331200,5888
activation_189,Activation,"[None, 15, 15, 1472]",331200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1472]",331200,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1472]",331200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_190,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_10_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_93,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1504]",338400,0
dense_3_11_bn,BatchNormalization,"[None, 15, 15, 1504]",338400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1504]",338400,6016
activation_191,Activation,"[None, 15, 15, 1504]",338400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1504]",338400,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1504]",338400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_192,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_11_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_94,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,0
dense_3_12_bn,BatchNormalization,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,6144
activation_193,Activation,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1536]",345600,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1536]",345600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_194,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_12_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_95,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1568]",352800,0
dense_3_13_bn,BatchNormalization,"[None, 15, 15, 1568]",352800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1568]",352800,6272
activation_195,Activation,"[None, 15, 15, 1568]",352800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1568]",352800,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1568]",352800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_196,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_13_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_96,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1600]",360000,0
dense_3_14_bn,BatchNormalization,"[None, 15, 15, 1600]",360000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1600]",360000,6400
activation_197,Activation,"[None, 15, 15, 1600]",360000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1600]",360000,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1600]",360000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_198,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_14_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_97,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1632]",367200,0
dense_3_15_bn,BatchNormalization,"[None, 15, 15, 1632]",367200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1632]",367200,6528
activation_199,Activation,"[None, 15, 15, 1632]",367200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1632]",367200,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1632]",367200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_200,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_15_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_98,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1664]",374400,0
dense_3_16_bn,BatchNormalization,"[None, 15, 15, 1664]",374400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1664]",374400,6656
activation_201,Activation,"[None, 15, 15, 1664]",374400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1664]",374400,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1664]",374400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_202,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_16_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_99,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1696]",381600,0
dense_3_17_bn,BatchNormalization,"[None, 15, 15, 1696]",381600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1696]",381600,6784
activation_203,Activation,"[None, 15, 15, 1696]",381600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1696]",381600,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1696]",381600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_204,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_17_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_100,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1728]",388800,0
dense_3_18_bn,BatchNormalization,"[None, 15, 15, 1728]",388800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1728]",388800,6912
activation_205,Activation,"[None, 15, 15, 1728]",388800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1728]",388800,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1728]",388800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_206,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_18_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_101,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1760]",396000,0
dense_3_19_bn,BatchNormalization,"[None, 15, 15, 1760]",396000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1760]",396000,7040
activation_207,Activation,"[None, 15, 15, 1760]",396000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1760]",396000,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1760]",396000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_208,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_19_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_102,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1792]",403200,0
dense_3_20_bn,BatchNormalization,"[None, 15, 15, 1792]",403200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1792]",403200,7168
activation_209,Activation,"[None, 15, 15, 1792]",403200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1792]",403200,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1792]",403200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_210,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_20_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_103,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1824]",410400,0
dense_3_21_bn,BatchNormalization,"[None, 15, 15, 1824]",410400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1824]",410400,7296
activation_211,Activation,"[None, 15, 15, 1824]",410400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1824]",410400,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1824]",410400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_212,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_21_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_104,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1856]",417600,0
dense_3_22_bn,BatchNormalization,"[None, 15, 15, 1856]",417600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1856]",417600,7424
activation_213,Activation,"[None, 15, 15, 1856]",417600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1856]",417600,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1856]",417600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_214,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_22_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_105,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1888]",424800,0
dense_3_23_bn,BatchNormalization,"[None, 15, 15, 1888]",424800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1888]",424800,7552
activation_215,Activation,"[None, 15, 15, 1888]",424800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1888]",424800,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1888]",424800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_216,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_23_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_106,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1920]",432000,0
dense_3_24_bn,BatchNormalization,"[None, 15, 15, 1920]",432000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1920]",432000,7680
activation_217,Activation,"[None, 15, 15, 1920]",432000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1920]",432000,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1920]",432000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
activation_218,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
dense_3_24_conv2D,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
concatenate_107,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1952]",439200,0
dense_3_25_bn,BatchNormalization,"[None, 15, 15, 1952]",439200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1952]",439200,7808
activation_219,Activation,"[None, 15, 15, 1952]",439200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1952]",439200,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1952]",439200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,249856
