layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_1557,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1558,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1559,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1560,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1561,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1562,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1563,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1564,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
conv2d_1514,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1515,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1516,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1517,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1518,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1519,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1520,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1521,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1522,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1523,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1524,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1525,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1526,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1527,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1528,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1529,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1530,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1531,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1532,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1533,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1534,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1535,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1536,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1537,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1538,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1539,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1540,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1541,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1542,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1543,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1544,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1545,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1546,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1547,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1548,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1549,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1550,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1551,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1552,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1553,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1554,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1555,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1556,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1557,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1558,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1559,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1560,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1561,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1562,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1563,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
concatenate_88,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,0
batch_normalization_93,BatchNormalization,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,3200
activation_93,Activation,"[None, 2, 2, 800]",3200,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 800]",3200,0
conv2d_1564,Conv2D,"[None, 2, 2, 800]",3200,float32,1088,"[1, 1]",linear,False,"[None, 2, 2, 1088]",4352,870400
batch_normalization_94,BatchNormalization,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1088]",4352,4352
activation_94,Activation,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1088]",4352,0
lambda_1565,Lambda,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
lambda_1566,Lambda,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 64]",256,0
add_30,Add,"[None, 2, 2, 64]",256,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
concatenate_89,Concatenate,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1280]",5120,0
concatenate_90,Concatenate,"[None, 2, 2, 1280]",5120,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2304]",9216,0
conv2d_1565,Conv2D,"[None, 2, 2, 2304]",9216,float32,800,"[1, 1]",linear,False,"[None, 2, 2, 800]",3200,1843200
batch_normalization_95,BatchNormalization,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,3200
activation_95,Activation,"[None, 2, 2, 800]",3200,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 800]",3200,0
lambda_1567,Lambda,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1568,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1569,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1570,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1571,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1572,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1573,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1574,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1575,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1576,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1577,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1578,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1579,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1580,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1581,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1582,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1583,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1584,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1585,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1586,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1587,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1588,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1589,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1590,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1591,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1592,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1593,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1594,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1595,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1596,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1597,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1598,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1599,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1600,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1601,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1602,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1603,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1604,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1605,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1606,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1607,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1608,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1609,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1610,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1611,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1612,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1613,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1614,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1615,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1616,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
conv2d_1566,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1567,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1568,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1569,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1570,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1571,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1572,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1573,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1574,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1575,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1576,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1577,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1578,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1579,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1580,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1581,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1582,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1583,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1584,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1585,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1586,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1587,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1588,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1589,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1590,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1591,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1592,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1593,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1594,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1595,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1596,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1597,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1598,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1599,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1600,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1601,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1602,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1603,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1604,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1605,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1606,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1607,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1608,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1609,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1610,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1611,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1612,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1613,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1614,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
conv2d_1615,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,2304
concatenate_91,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,0
batch_normalization_96,BatchNormalization,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,3200
activation_96,Activation,"[None, 2, 2, 800]",3200,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 800]",3200,0
conv2d_1616,Conv2D,"[None, 2, 2, 800]",3200,float32,1088,"[1, 1]",linear,False,"[None, 2, 2, 1088]",4352,870400
batch_normalization_97,BatchNormalization,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1088]",4352,4352
activation_97,Activation,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1088]",4352,0
lambda_1617,Lambda,"[None, 2, 2, 1088]",4352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
lambda_1618,Lambda,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 64]",256,0
add_31,Add,"[None, 2, 2, 64]",256,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
concatenate_92,Concatenate,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1344]",5376,0
concatenate_93,Concatenate,"[None, 2, 2, 1344]",5376,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 2368]",9472,0
conv2d_1617,Conv2D,"[None, 2, 2, 2368]",9472,float32,800,"[1, 1]",linear,False,"[None, 2, 2, 800]",3200,1894400
batch_normalization_98,BatchNormalization,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 800]",3200,3200
activation_98,Activation,"[None, 2, 2, 800]",3200,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 800]",3200,0
lambda_1619,Lambda,"[None, 2, 2, 800]",3200,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1620,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1621,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1622,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1623,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1624,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1625,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1626,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1627,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1628,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1629,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1630,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1631,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1632,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1633,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1634,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1635,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1636,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1637,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1638,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1639,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1640,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
lambda_1641,Lambda,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 16]",64,0
