layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_110,Activation,"[None, 28, 28, 2064]",1618176,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2064]",1618176,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2064]",1618176,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_111,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_35_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_54,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,0
tr_2_bn,BatchNormalization,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,8448
activation_112,Activation,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2112]",1655808,0
tr_2_conv2D,Conv2D,"[None, 28, 28, 2112]",1655808,float32,1056,"[1, 1]",linear,False,"[None, 28, 28, 1056]",827904,2230272
average_pooling2d_3,AveragePooling2D,"[None, 28, 28, 1056]",827904,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1056]",206976,0
dense_3_0_bn,BatchNormalization,"[None, 14, 14, 1056]",206976,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1056]",206976,4224
activation_113,Activation,"[None, 14, 14, 1056]",206976,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1056]",206976,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1056]",206976,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_114,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_0_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_55,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1104]",216384,0
dense_3_1_bn,BatchNormalization,"[None, 14, 14, 1104]",216384,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1104]",216384,4416
activation_115,Activation,"[None, 14, 14, 1104]",216384,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1104]",216384,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1104]",216384,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_116,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_1_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_56,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1152]",225792,0
dense_3_2_bn,BatchNormalization,"[None, 14, 14, 1152]",225792,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1152]",225792,4608
activation_117,Activation,"[None, 14, 14, 1152]",225792,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1152]",225792,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1152]",225792,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_118,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_2_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_57,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1200]",235200,0
dense_3_3_bn,BatchNormalization,"[None, 14, 14, 1200]",235200,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1200]",235200,4800
activation_119,Activation,"[None, 14, 14, 1200]",235200,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1200]",235200,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1200]",235200,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_120,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_3_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_58,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1248]",244608,0
dense_3_4_bn,BatchNormalization,"[None, 14, 14, 1248]",244608,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1248]",244608,4992
activation_121,Activation,"[None, 14, 14, 1248]",244608,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1248]",244608,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1248]",244608,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_122,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_4_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_59,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1296]",254016,0
dense_3_5_bn,BatchNormalization,"[None, 14, 14, 1296]",254016,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1296]",254016,5184
activation_123,Activation,"[None, 14, 14, 1296]",254016,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1296]",254016,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1296]",254016,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_124,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_5_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_60,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1344]",263424,0
dense_3_6_bn,BatchNormalization,"[None, 14, 14, 1344]",263424,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1344]",263424,5376
activation_125,Activation,"[None, 14, 14, 1344]",263424,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1344]",263424,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1344]",263424,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_126,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_6_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_61,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1392]",272832,0
dense_3_7_bn,BatchNormalization,"[None, 14, 14, 1392]",272832,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1392]",272832,5568
activation_127,Activation,"[None, 14, 14, 1392]",272832,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1392]",272832,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1392]",272832,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_128,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_7_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_62,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1440]",282240,0
dense_3_8_bn,BatchNormalization,"[None, 14, 14, 1440]",282240,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1440]",282240,5760
activation_129,Activation,"[None, 14, 14, 1440]",282240,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1440]",282240,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1440]",282240,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_130,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_8_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_63,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1488]",291648,0
dense_3_9_bn,BatchNormalization,"[None, 14, 14, 1488]",291648,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1488]",291648,5952
activation_131,Activation,"[None, 14, 14, 1488]",291648,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1488]",291648,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1488]",291648,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_132,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_9_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_64,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1536]",301056,0
dense_3_10_bn,BatchNormalization,"[None, 14, 14, 1536]",301056,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1536]",301056,6144
activation_133,Activation,"[None, 14, 14, 1536]",301056,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1536]",301056,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1536]",301056,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_134,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_10_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_65,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1584]",310464,0
dense_3_11_bn,BatchNormalization,"[None, 14, 14, 1584]",310464,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1584]",310464,6336
activation_135,Activation,"[None, 14, 14, 1584]",310464,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1584]",310464,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1584]",310464,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_136,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_11_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_66,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1632]",319872,0
dense_3_12_bn,BatchNormalization,"[None, 14, 14, 1632]",319872,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1632]",319872,6528
activation_137,Activation,"[None, 14, 14, 1632]",319872,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1632]",319872,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1632]",319872,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_138,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_12_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_67,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1680]",329280,0
dense_3_13_bn,BatchNormalization,"[None, 14, 14, 1680]",329280,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1680]",329280,6720
activation_139,Activation,"[None, 14, 14, 1680]",329280,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1680]",329280,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1680]",329280,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_140,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_13_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_68,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1728]",338688,0
dense_3_14_bn,BatchNormalization,"[None, 14, 14, 1728]",338688,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1728]",338688,6912
activation_141,Activation,"[None, 14, 14, 1728]",338688,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1728]",338688,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1728]",338688,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_142,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_14_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_69,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1776]",348096,0
dense_3_15_bn,BatchNormalization,"[None, 14, 14, 1776]",348096,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1776]",348096,7104
activation_143,Activation,"[None, 14, 14, 1776]",348096,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1776]",348096,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1776]",348096,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_144,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_15_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_70,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1824]",357504,0
dense_3_16_bn,BatchNormalization,"[None, 14, 14, 1824]",357504,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1824]",357504,7296
activation_145,Activation,"[None, 14, 14, 1824]",357504,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1824]",357504,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1824]",357504,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_146,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_16_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_71,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1872]",366912,0
dense_3_17_bn,BatchNormalization,"[None, 14, 14, 1872]",366912,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1872]",366912,7488
activation_147,Activation,"[None, 14, 14, 1872]",366912,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1872]",366912,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1872]",366912,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_148,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_17_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_72,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1920]",376320,0
dense_3_18_bn,BatchNormalization,"[None, 14, 14, 1920]",376320,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1920]",376320,7680
activation_149,Activation,"[None, 14, 14, 1920]",376320,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1920]",376320,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1920]",376320,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_150,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_18_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_73,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1968]",385728,0
dense_3_19_bn,BatchNormalization,"[None, 14, 14, 1968]",385728,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1968]",385728,7872
activation_151,Activation,"[None, 14, 14, 1968]",385728,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1968]",385728,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1968]",385728,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_152,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_19_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_74,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2016]",395136,0
dense_3_20_bn,BatchNormalization,"[None, 14, 14, 2016]",395136,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2016]",395136,8064
activation_153,Activation,"[None, 14, 14, 2016]",395136,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2016]",395136,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2016]",395136,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_154,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_20_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_75,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2064]",404544,0
dense_3_21_bn,BatchNormalization,"[None, 14, 14, 2064]",404544,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2064]",404544,8256
activation_155,Activation,"[None, 14, 14, 2064]",404544,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2064]",404544,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2064]",404544,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_156,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_21_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_76,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2112]",413952,0
dense_3_22_bn,BatchNormalization,"[None, 14, 14, 2112]",413952,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2112]",413952,8448
activation_157,Activation,"[None, 14, 14, 2112]",413952,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2112]",413952,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2112]",413952,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_158,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_22_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_77,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2160]",423360,0
dense_3_23_bn,BatchNormalization,"[None, 14, 14, 2160]",423360,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2160]",423360,8640
activation_159,Activation,"[None, 14, 14, 2160]",423360,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2160]",423360,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 14, 14, 2160]",423360,float32,192,"[1, 1]",linear,False,"[None, 14, 14, 192]",37632,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 14, 14, 192]",37632,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 192]",37632,768
activation_160,Activation,"[None, 14, 14, 192]",37632,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 192]",37632,0
dense_3_23_conv2D,Conv2D,"[None, 14, 14, 192]",37632,float32,48,"[3, 3]",linear,False,"[None, 14, 14, 48]",9408,82944
concatenate_78,Concatenate,"[None, 14, 14, 48]",9408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2208]",432768,0
final_bn,BatchNormalization,"[None, 14, 14, 2208]",432768,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2208]",432768,8832
activation_161,Activation,"[None, 14, 14, 2208]",432768,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2208]",432768,0
dense_1,Dense,"[None, 14, 14, 2208]",432768,float32,NaN,NaN,softmax,True,"[None, 14, 14, 1000]",196000,2209000
