layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_111,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_35_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_54,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2112]",475200,0
tr_2_bn,BatchNormalization,"[None, 15, 15, 2112]",475200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2112]",475200,8448
activation_112,Activation,"[None, 15, 15, 2112]",475200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 2112]",475200,0
tr_2_conv2D,Conv2D,"[None, 15, 15, 2112]",475200,float32,1056,"[1, 1]",linear,False,"[None, 15, 15, 1056]",237600,2230272
average_pooling2d_3,AveragePooling2D,"[None, 15, 15, 1056]",237600,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,0
dense_3_0_bn,BatchNormalization,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,4224
activation_113,Activation,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1056]",51744,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1056]",51744,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_114,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_0_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_55,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1104]",54096,0
dense_3_1_bn,BatchNormalization,"[None, 7, 7, 1104]",54096,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1104]",54096,4416
activation_115,Activation,"[None, 7, 7, 1104]",54096,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1104]",54096,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1104]",54096,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_116,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_1_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_56,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,0
dense_3_2_bn,BatchNormalization,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,4608
activation_117,Activation,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1152]",56448,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1152]",56448,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_118,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_2_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_57,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1200]",58800,0
dense_3_3_bn,BatchNormalization,"[None, 7, 7, 1200]",58800,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1200]",58800,4800
activation_119,Activation,"[None, 7, 7, 1200]",58800,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1200]",58800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1200]",58800,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_120,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_3_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_58,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,0
dense_3_4_bn,BatchNormalization,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,4992
activation_121,Activation,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1248]",61152,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1248]",61152,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_122,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_4_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_59,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1296]",63504,0
dense_3_5_bn,BatchNormalization,"[None, 7, 7, 1296]",63504,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1296]",63504,5184
activation_123,Activation,"[None, 7, 7, 1296]",63504,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1296]",63504,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1296]",63504,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_124,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_5_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_60,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,0
dense_3_6_bn,BatchNormalization,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,5376
activation_125,Activation,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1344]",65856,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1344]",65856,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_126,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_6_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_61,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1392]",68208,0
dense_3_7_bn,BatchNormalization,"[None, 7, 7, 1392]",68208,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1392]",68208,5568
activation_127,Activation,"[None, 7, 7, 1392]",68208,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1392]",68208,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1392]",68208,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_128,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_7_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_62,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,0
dense_3_8_bn,BatchNormalization,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,5760
activation_129,Activation,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1440]",70560,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1440]",70560,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_130,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_8_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_63,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1488]",72912,0
dense_3_9_bn,BatchNormalization,"[None, 7, 7, 1488]",72912,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1488]",72912,5952
activation_131,Activation,"[None, 7, 7, 1488]",72912,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1488]",72912,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1488]",72912,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_132,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_9_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_64,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,0
dense_3_10_bn,BatchNormalization,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,6144
activation_133,Activation,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1536]",75264,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1536]",75264,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_134,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_10_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_65,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1584]",77616,0
dense_3_11_bn,BatchNormalization,"[None, 7, 7, 1584]",77616,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1584]",77616,6336
activation_135,Activation,"[None, 7, 7, 1584]",77616,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1584]",77616,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1584]",77616,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_136,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_11_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_66,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,0
dense_3_12_bn,BatchNormalization,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,6528
activation_137,Activation,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1632]",79968,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1632]",79968,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_138,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_12_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_67,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1680]",82320,0
dense_3_13_bn,BatchNormalization,"[None, 7, 7, 1680]",82320,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1680]",82320,6720
activation_139,Activation,"[None, 7, 7, 1680]",82320,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1680]",82320,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1680]",82320,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_140,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_13_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_68,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1728]",84672,0
dense_3_14_bn,BatchNormalization,"[None, 7, 7, 1728]",84672,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1728]",84672,6912
activation_141,Activation,"[None, 7, 7, 1728]",84672,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1728]",84672,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1728]",84672,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_142,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_14_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_69,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1776]",87024,0
dense_3_15_bn,BatchNormalization,"[None, 7, 7, 1776]",87024,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1776]",87024,7104
activation_143,Activation,"[None, 7, 7, 1776]",87024,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1776]",87024,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1776]",87024,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_144,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_15_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_70,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1824]",89376,0
dense_3_16_bn,BatchNormalization,"[None, 7, 7, 1824]",89376,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1824]",89376,7296
activation_145,Activation,"[None, 7, 7, 1824]",89376,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1824]",89376,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1824]",89376,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_146,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_16_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_71,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1872]",91728,0
dense_3_17_bn,BatchNormalization,"[None, 7, 7, 1872]",91728,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1872]",91728,7488
activation_147,Activation,"[None, 7, 7, 1872]",91728,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1872]",91728,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1872]",91728,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_148,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_17_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_72,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1920]",94080,0
dense_3_18_bn,BatchNormalization,"[None, 7, 7, 1920]",94080,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1920]",94080,7680
activation_149,Activation,"[None, 7, 7, 1920]",94080,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1920]",94080,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1920]",94080,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_150,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_18_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_73,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1968]",96432,0
dense_3_19_bn,BatchNormalization,"[None, 7, 7, 1968]",96432,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1968]",96432,7872
activation_151,Activation,"[None, 7, 7, 1968]",96432,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1968]",96432,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 7, 7, 1968]",96432,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_152,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_19_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_74,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2016]",98784,0
dense_3_20_bn,BatchNormalization,"[None, 7, 7, 2016]",98784,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2016]",98784,8064
activation_153,Activation,"[None, 7, 7, 2016]",98784,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2016]",98784,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 7, 7, 2016]",98784,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_154,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_20_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_75,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2064]",101136,0
dense_3_21_bn,BatchNormalization,"[None, 7, 7, 2064]",101136,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2064]",101136,8256
activation_155,Activation,"[None, 7, 7, 2064]",101136,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2064]",101136,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 7, 7, 2064]",101136,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_156,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_21_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_76,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2112]",103488,0
dense_3_22_bn,BatchNormalization,"[None, 7, 7, 2112]",103488,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2112]",103488,8448
activation_157,Activation,"[None, 7, 7, 2112]",103488,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2112]",103488,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 7, 7, 2112]",103488,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_158,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_22_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_77,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2160]",105840,0
dense_3_23_bn,BatchNormalization,"[None, 7, 7, 2160]",105840,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2160]",105840,8640
activation_159,Activation,"[None, 7, 7, 2160]",105840,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2160]",105840,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 7, 7, 2160]",105840,float32,192,"[1, 1]",linear,False,"[None, 7, 7, 192]",9408,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 7, 7, 192]",9408,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 192]",9408,768
activation_160,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_3_23_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_78,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2208]",108192,0
final_bn,BatchNormalization,"[None, 7, 7, 2208]",108192,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2208]",108192,8832
activation_161,Activation,"[None, 7, 7, 2208]",108192,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2208]",108192,0
dense_1,Dense,"[None, 7, 7, 2208]",108192,float32,NaN,NaN,softmax,True,"[None, 7, 7, 1000]",49000,2209000
