layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2016]",11340000,float32,192,"[1, 1]",linear,False,"[None, 75, 75, 192]",1080000,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 75, 75, 192]",1080000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 192]",1080000,768
activation_109,Activation,"[None, 75, 75, 192]",1080000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 192]",1080000,0
dense_2_34_conv2D,Conv2D,"[None, 75, 75, 192]",1080000,float32,48,"[3, 3]",linear,False,"[None, 75, 75, 48]",270000,82944
concatenate_53,Concatenate,"[None, 75, 75, 48]",270000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2064]",11610000,0
dense_2_35_bn,BatchNormalization,"[None, 75, 75, 2064]",11610000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2064]",11610000,8256
activation_110,Activation,"[None, 75, 75, 2064]",11610000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2064]",11610000,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2064]",11610000,float32,192,"[1, 1]",linear,False,"[None, 75, 75, 192]",1080000,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 75, 75, 192]",1080000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 192]",1080000,768
activation_111,Activation,"[None, 75, 75, 192]",1080000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 192]",1080000,0
dense_2_35_conv2D,Conv2D,"[None, 75, 75, 192]",1080000,float32,48,"[3, 3]",linear,False,"[None, 75, 75, 48]",270000,82944
concatenate_54,Concatenate,"[None, 75, 75, 48]",270000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2112]",11880000,0
tr_2_bn,BatchNormalization,"[None, 75, 75, 2112]",11880000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2112]",11880000,8448
activation_112,Activation,"[None, 75, 75, 2112]",11880000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2112]",11880000,0
tr_2_conv2D,Conv2D,"[None, 75, 75, 2112]",11880000,float32,1056,"[1, 1]",linear,False,"[None, 75, 75, 1056]",5940000,2230272
average_pooling2d_3,AveragePooling2D,"[None, 75, 75, 1056]",5940000,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1056]",1445664,0
dense_3_0_bn,BatchNormalization,"[None, 37, 37, 1056]",1445664,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1056]",1445664,4224
activation_113,Activation,"[None, 37, 37, 1056]",1445664,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1056]",1445664,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1056]",1445664,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_114,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_0_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_55,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1104]",1511376,0
dense_3_1_bn,BatchNormalization,"[None, 37, 37, 1104]",1511376,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1104]",1511376,4416
activation_115,Activation,"[None, 37, 37, 1104]",1511376,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1104]",1511376,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1104]",1511376,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_116,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_1_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_56,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1152]",1577088,0
dense_3_2_bn,BatchNormalization,"[None, 37, 37, 1152]",1577088,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1152]",1577088,4608
activation_117,Activation,"[None, 37, 37, 1152]",1577088,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1152]",1577088,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1152]",1577088,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_118,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_2_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_57,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1200]",1642800,0
dense_3_3_bn,BatchNormalization,"[None, 37, 37, 1200]",1642800,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1200]",1642800,4800
activation_119,Activation,"[None, 37, 37, 1200]",1642800,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1200]",1642800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1200]",1642800,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_120,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_3_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_58,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1248]",1708512,0
dense_3_4_bn,BatchNormalization,"[None, 37, 37, 1248]",1708512,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1248]",1708512,4992
activation_121,Activation,"[None, 37, 37, 1248]",1708512,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1248]",1708512,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1248]",1708512,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_122,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_4_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_59,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1296]",1774224,0
dense_3_5_bn,BatchNormalization,"[None, 37, 37, 1296]",1774224,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1296]",1774224,5184
activation_123,Activation,"[None, 37, 37, 1296]",1774224,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1296]",1774224,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1296]",1774224,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_124,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_5_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_60,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1344]",1839936,0
dense_3_6_bn,BatchNormalization,"[None, 37, 37, 1344]",1839936,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1344]",1839936,5376
activation_125,Activation,"[None, 37, 37, 1344]",1839936,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1344]",1839936,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1344]",1839936,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_126,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_6_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_61,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1392]",1905648,0
dense_3_7_bn,BatchNormalization,"[None, 37, 37, 1392]",1905648,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1392]",1905648,5568
activation_127,Activation,"[None, 37, 37, 1392]",1905648,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1392]",1905648,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1392]",1905648,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_128,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_7_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_62,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1440]",1971360,0
dense_3_8_bn,BatchNormalization,"[None, 37, 37, 1440]",1971360,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1440]",1971360,5760
activation_129,Activation,"[None, 37, 37, 1440]",1971360,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1440]",1971360,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1440]",1971360,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_130,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_8_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_63,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1488]",2037072,0
dense_3_9_bn,BatchNormalization,"[None, 37, 37, 1488]",2037072,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1488]",2037072,5952
activation_131,Activation,"[None, 37, 37, 1488]",2037072,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1488]",2037072,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1488]",2037072,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_132,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_9_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_64,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1536]",2102784,0
dense_3_10_bn,BatchNormalization,"[None, 37, 37, 1536]",2102784,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1536]",2102784,6144
activation_133,Activation,"[None, 37, 37, 1536]",2102784,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1536]",2102784,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1536]",2102784,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_134,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_10_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_65,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1584]",2168496,0
dense_3_11_bn,BatchNormalization,"[None, 37, 37, 1584]",2168496,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1584]",2168496,6336
activation_135,Activation,"[None, 37, 37, 1584]",2168496,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1584]",2168496,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1584]",2168496,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_136,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_11_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_66,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1632]",2234208,0
dense_3_12_bn,BatchNormalization,"[None, 37, 37, 1632]",2234208,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1632]",2234208,6528
activation_137,Activation,"[None, 37, 37, 1632]",2234208,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1632]",2234208,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1632]",2234208,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_138,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_12_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_67,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1680]",2299920,0
dense_3_13_bn,BatchNormalization,"[None, 37, 37, 1680]",2299920,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1680]",2299920,6720
activation_139,Activation,"[None, 37, 37, 1680]",2299920,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1680]",2299920,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1680]",2299920,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_140,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_13_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_68,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1728]",2365632,0
dense_3_14_bn,BatchNormalization,"[None, 37, 37, 1728]",2365632,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1728]",2365632,6912
activation_141,Activation,"[None, 37, 37, 1728]",2365632,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1728]",2365632,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1728]",2365632,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_142,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_14_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_69,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1776]",2431344,0
dense_3_15_bn,BatchNormalization,"[None, 37, 37, 1776]",2431344,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1776]",2431344,7104
activation_143,Activation,"[None, 37, 37, 1776]",2431344,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1776]",2431344,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1776]",2431344,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_144,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_15_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_70,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1824]",2497056,0
dense_3_16_bn,BatchNormalization,"[None, 37, 37, 1824]",2497056,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1824]",2497056,7296
activation_145,Activation,"[None, 37, 37, 1824]",2497056,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1824]",2497056,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1824]",2497056,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_146,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_16_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_71,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1872]",2562768,0
dense_3_17_bn,BatchNormalization,"[None, 37, 37, 1872]",2562768,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1872]",2562768,7488
activation_147,Activation,"[None, 37, 37, 1872]",2562768,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1872]",2562768,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1872]",2562768,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_148,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_17_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_72,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1920]",2628480,0
dense_3_18_bn,BatchNormalization,"[None, 37, 37, 1920]",2628480,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1920]",2628480,7680
activation_149,Activation,"[None, 37, 37, 1920]",2628480,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1920]",2628480,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1920]",2628480,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_150,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_18_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_73,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1968]",2694192,0
dense_3_19_bn,BatchNormalization,"[None, 37, 37, 1968]",2694192,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1968]",2694192,7872
activation_151,Activation,"[None, 37, 37, 1968]",2694192,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1968]",2694192,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1968]",2694192,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_152,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_19_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_74,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2016]",2759904,0
dense_3_20_bn,BatchNormalization,"[None, 37, 37, 2016]",2759904,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2016]",2759904,8064
activation_153,Activation,"[None, 37, 37, 2016]",2759904,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2016]",2759904,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2016]",2759904,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_154,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_20_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_75,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2064]",2825616,0
dense_3_21_bn,BatchNormalization,"[None, 37, 37, 2064]",2825616,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2064]",2825616,8256
activation_155,Activation,"[None, 37, 37, 2064]",2825616,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2064]",2825616,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2064]",2825616,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_156,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_21_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_76,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2112]",2891328,0
dense_3_22_bn,BatchNormalization,"[None, 37, 37, 2112]",2891328,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2112]",2891328,8448
activation_157,Activation,"[None, 37, 37, 2112]",2891328,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2112]",2891328,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2112]",2891328,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_158,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_22_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_77,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2160]",2957040,0
dense_3_23_bn,BatchNormalization,"[None, 37, 37, 2160]",2957040,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2160]",2957040,8640
activation_159,Activation,"[None, 37, 37, 2160]",2957040,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2160]",2957040,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2160]",2957040,float32,192,"[1, 1]",linear,False,"[None, 37, 37, 192]",262848,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 37, 37, 192]",262848,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 192]",262848,768
activation_160,Activation,"[None, 37, 37, 192]",262848,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 192]",262848,0
dense_3_23_conv2D,Conv2D,"[None, 37, 37, 192]",262848,float32,48,"[3, 3]",linear,False,"[None, 37, 37, 48]",65712,82944
concatenate_78,Concatenate,"[None, 37, 37, 48]",65712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2208]",3022752,0
final_bn,BatchNormalization,"[None, 37, 37, 2208]",3022752,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2208]",3022752,8832
activation_161,Activation,"[None, 37, 37, 2208]",3022752,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2208]",3022752,0
dense_1,Dense,"[None, 37, 37, 2208]",3022752,float32,NaN,NaN,softmax,True,"[None, 37, 37, 1000]",1369000,2209000
