layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
concatenate_53,Concatenate,"[None, 35, 35, 48]",58800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2064]",2528400,0
dense_2_35_bn,BatchNormalization,"[None, 35, 35, 2064]",2528400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2064]",2528400,8256
activation_110,Activation,"[None, 35, 35, 2064]",2528400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2064]",2528400,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2064]",2528400,float32,192,"[1, 1]",linear,False,"[None, 35, 35, 192]",235200,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 35, 35, 192]",235200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 192]",235200,768
activation_111,Activation,"[None, 35, 35, 192]",235200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 192]",235200,0
dense_2_35_conv2D,Conv2D,"[None, 35, 35, 192]",235200,float32,48,"[3, 3]",linear,False,"[None, 35, 35, 48]",58800,82944
concatenate_54,Concatenate,"[None, 35, 35, 48]",58800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2112]",2587200,0
tr_2_bn,BatchNormalization,"[None, 35, 35, 2112]",2587200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2112]",2587200,8448
activation_112,Activation,"[None, 35, 35, 2112]",2587200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2112]",2587200,0
tr_2_conv2D,Conv2D,"[None, 35, 35, 2112]",2587200,float32,1056,"[1, 1]",linear,False,"[None, 35, 35, 1056]",1293600,2230272
average_pooling2d_3,AveragePooling2D,"[None, 35, 35, 1056]",1293600,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1056]",305184,0
dense_3_0_bn,BatchNormalization,"[None, 17, 17, 1056]",305184,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1056]",305184,4224
activation_113,Activation,"[None, 17, 17, 1056]",305184,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1056]",305184,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1056]",305184,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_114,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_0_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_55,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1104]",319056,0
dense_3_1_bn,BatchNormalization,"[None, 17, 17, 1104]",319056,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1104]",319056,4416
activation_115,Activation,"[None, 17, 17, 1104]",319056,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1104]",319056,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1104]",319056,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_116,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_1_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_56,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,0
dense_3_2_bn,BatchNormalization,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,4608
activation_117,Activation,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1152]",332928,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1152]",332928,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_118,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_2_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_57,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1200]",346800,0
dense_3_3_bn,BatchNormalization,"[None, 17, 17, 1200]",346800,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1200]",346800,4800
activation_119,Activation,"[None, 17, 17, 1200]",346800,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1200]",346800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1200]",346800,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_120,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_3_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_58,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,0
dense_3_4_bn,BatchNormalization,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,4992
activation_121,Activation,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1248]",360672,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1248]",360672,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_122,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_4_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_59,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1296]",374544,0
dense_3_5_bn,BatchNormalization,"[None, 17, 17, 1296]",374544,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1296]",374544,5184
activation_123,Activation,"[None, 17, 17, 1296]",374544,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1296]",374544,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1296]",374544,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_124,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_5_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_60,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,0
dense_3_6_bn,BatchNormalization,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,5376
activation_125,Activation,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1344]",388416,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1344]",388416,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_126,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_6_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_61,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1392]",402288,0
dense_3_7_bn,BatchNormalization,"[None, 17, 17, 1392]",402288,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1392]",402288,5568
activation_127,Activation,"[None, 17, 17, 1392]",402288,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1392]",402288,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1392]",402288,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_128,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_7_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_62,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,0
dense_3_8_bn,BatchNormalization,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,5760
activation_129,Activation,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1440]",416160,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1440]",416160,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_130,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_8_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_63,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1488]",430032,0
dense_3_9_bn,BatchNormalization,"[None, 17, 17, 1488]",430032,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1488]",430032,5952
activation_131,Activation,"[None, 17, 17, 1488]",430032,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1488]",430032,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1488]",430032,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_132,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_9_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_64,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,0
dense_3_10_bn,BatchNormalization,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,6144
activation_133,Activation,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1536]",443904,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1536]",443904,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_134,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_10_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_65,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1584]",457776,0
dense_3_11_bn,BatchNormalization,"[None, 17, 17, 1584]",457776,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1584]",457776,6336
activation_135,Activation,"[None, 17, 17, 1584]",457776,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1584]",457776,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1584]",457776,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_136,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_11_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_66,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,0
dense_3_12_bn,BatchNormalization,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,6528
activation_137,Activation,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1632]",471648,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1632]",471648,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_138,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_12_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_67,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1680]",485520,0
dense_3_13_bn,BatchNormalization,"[None, 17, 17, 1680]",485520,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1680]",485520,6720
activation_139,Activation,"[None, 17, 17, 1680]",485520,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1680]",485520,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1680]",485520,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_140,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_13_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_68,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,0
dense_3_14_bn,BatchNormalization,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,6912
activation_141,Activation,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1728]",499392,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1728]",499392,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_142,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_14_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_69,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1776]",513264,0
dense_3_15_bn,BatchNormalization,"[None, 17, 17, 1776]",513264,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1776]",513264,7104
activation_143,Activation,"[None, 17, 17, 1776]",513264,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1776]",513264,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1776]",513264,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_144,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_15_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_70,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,0
dense_3_16_bn,BatchNormalization,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,7296
activation_145,Activation,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1824]",527136,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1824]",527136,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_146,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_16_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_71,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1872]",541008,0
dense_3_17_bn,BatchNormalization,"[None, 17, 17, 1872]",541008,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1872]",541008,7488
activation_147,Activation,"[None, 17, 17, 1872]",541008,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1872]",541008,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1872]",541008,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_148,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_17_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_72,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,0
dense_3_18_bn,BatchNormalization,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,7680
activation_149,Activation,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1920]",554880,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1920]",554880,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_150,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_18_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_73,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1968]",568752,0
dense_3_19_bn,BatchNormalization,"[None, 17, 17, 1968]",568752,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1968]",568752,7872
activation_151,Activation,"[None, 17, 17, 1968]",568752,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1968]",568752,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1968]",568752,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_152,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_19_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_74,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2016]",582624,0
dense_3_20_bn,BatchNormalization,"[None, 17, 17, 2016]",582624,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2016]",582624,8064
activation_153,Activation,"[None, 17, 17, 2016]",582624,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2016]",582624,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2016]",582624,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_154,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_20_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_75,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2064]",596496,0
dense_3_21_bn,BatchNormalization,"[None, 17, 17, 2064]",596496,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2064]",596496,8256
activation_155,Activation,"[None, 17, 17, 2064]",596496,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2064]",596496,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2064]",596496,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_156,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_21_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_76,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2112]",610368,0
dense_3_22_bn,BatchNormalization,"[None, 17, 17, 2112]",610368,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2112]",610368,8448
activation_157,Activation,"[None, 17, 17, 2112]",610368,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2112]",610368,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2112]",610368,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_158,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_22_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_77,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2160]",624240,0
dense_3_23_bn,BatchNormalization,"[None, 17, 17, 2160]",624240,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2160]",624240,8640
activation_159,Activation,"[None, 17, 17, 2160]",624240,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2160]",624240,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 17, 17, 2160]",624240,float32,192,"[1, 1]",linear,False,"[None, 17, 17, 192]",55488,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 17, 17, 192]",55488,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 192]",55488,768
activation_160,Activation,"[None, 17, 17, 192]",55488,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 192]",55488,0
dense_3_23_conv2D,Conv2D,"[None, 17, 17, 192]",55488,float32,48,"[3, 3]",linear,False,"[None, 17, 17, 48]",13872,82944
concatenate_78,Concatenate,"[None, 17, 17, 48]",13872,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2208]",638112,0
final_bn,BatchNormalization,"[None, 17, 17, 2208]",638112,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 2208]",638112,8832
activation_161,Activation,"[None, 17, 17, 2208]",638112,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 2208]",638112,0
dense_1,Dense,"[None, 17, 17, 2208]",638112,float32,NaN,NaN,softmax,True,"[None, 17, 17, 1000]",289000,2209000
