layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block23_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block23_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block23_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block23_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block23_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block23_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block23_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block23_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block24_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block24_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block24_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block24_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block24_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block24_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block24_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block24_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block24_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block24_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block24_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block25_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block25_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block25_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block25_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block25_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block25_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block25_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block25_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block25_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block25_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block25_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block26_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block26_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block26_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block26_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block26_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block26_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block26_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block26_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block26_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block26_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block26_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block27_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block27_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block27_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block27_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block27_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block27_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block27_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block27_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block27_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block27_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block27_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block28_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block28_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block28_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block28_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block28_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block28_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block28_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block28_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block28_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block28_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block28_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block29_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block29_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block29_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block29_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block29_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block29_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block29_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block29_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block29_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block29_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block29_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block30_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block30_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block30_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block30_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block30_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block30_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block30_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block30_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block30_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block30_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block30_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block31_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block31_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block31_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block31_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block31_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block31_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block31_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block31_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block31_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block31_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block31_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block32_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block32_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block32_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block32_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block32_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block32_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block32_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block32_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block32_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block32_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block32_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block33_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block33_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block33_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block33_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block33_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block33_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block33_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block33_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block33_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block33_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block33_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block34_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block34_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block34_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block34_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block34_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block34_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block34_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block34_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block34_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block34_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block34_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block35_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block35_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block35_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block35_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block35_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block35_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block35_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 28, 28, 256]",200704,589824
conv4_block35_2_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block35_2_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block35_3_conv,Conv2D,"[None, 28, 28, 256]",200704,float32,1024,"[1, 1]",linear,True,"[None, 28, 28, 1024]",802816,263168
conv4_block35_out,Add,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block36_preact_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
conv4_block36_preact_relu,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
conv4_block36_1_conv,Conv2D,"[None, 28, 28, 1024]",802816,float32,256,"[1, 1]",linear,False,"[None, 28, 28, 256]",200704,262144
conv4_block36_1_bn,BatchNormalization,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 256]",200704,1024
conv4_block36_1_relu,Activation,"[None, 28, 28, 256]",200704,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 256]",200704,0
conv4_block36_2_pad,ZeroPadding2D,"[None, 28, 28, 256]",200704,float32,NaN,NaN,NaN,NaN,"[None, 30, 30, 256]",230400,0
conv4_block36_2_conv,Conv2D,"[None, 30, 30, 256]",230400,float32,256,"[3, 3]",linear,False,"[None, 14, 14, 256]",50176,589824
conv4_block36_2_bn,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
conv4_block36_2_relu,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
max_pooling2d_3,MaxPooling2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1024]",200704,0
conv4_block36_3_conv,Conv2D,"[None, 14, 14, 1024]",200704,float32,1024,"[1, 1]",linear,True,"[None, 14, 14, 1024]",200704,263168
conv4_block36_out,Add,"[None, 14, 14, 1024]",200704,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1024]",200704,0
conv5_block1_preact_bn,BatchNormalization,"[None, 14, 14, 1024]",200704,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1024]",200704,4096
conv5_block1_preact_relu,Activation,"[None, 14, 14, 1024]",200704,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1024]",200704,0
conv5_block1_1_conv,Conv2D,"[None, 14, 14, 1024]",200704,float32,512,"[1, 1]",linear,False,"[None, 14, 14, 512]",100352,524288
conv5_block1_1_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block1_1_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block1_2_pad,ZeroPadding2D,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 512]",131072,0
conv5_block1_2_conv,Conv2D,"[None, 16, 16, 512]",131072,float32,512,"[3, 3]",linear,False,"[None, 14, 14, 512]",100352,2359296
conv5_block1_2_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block1_2_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block1_0_conv,Conv2D,"[None, 14, 14, 512]",100352,float32,2048,"[1, 1]",linear,True,"[None, 14, 14, 2048]",401408,2099200
conv5_block1_3_conv,Conv2D,"[None, 14, 14, 2048]",401408,float32,2048,"[1, 1]",linear,True,"[None, 14, 14, 2048]",401408,1050624
conv5_block1_out,Add,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,0
conv5_block2_preact_bn,BatchNormalization,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,8192
conv5_block2_preact_relu,Activation,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2048]",401408,0
conv5_block2_1_conv,Conv2D,"[None, 14, 14, 2048]",401408,float32,512,"[1, 1]",linear,False,"[None, 14, 14, 512]",100352,1048576
conv5_block2_1_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block2_1_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block2_2_pad,ZeroPadding2D,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 512]",131072,0
conv5_block2_2_conv,Conv2D,"[None, 16, 16, 512]",131072,float32,512,"[3, 3]",linear,False,"[None, 14, 14, 512]",100352,2359296
conv5_block2_2_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block2_2_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block2_3_conv,Conv2D,"[None, 14, 14, 512]",100352,float32,2048,"[1, 1]",linear,True,"[None, 14, 14, 2048]",401408,1050624
conv5_block2_out,Add,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,0
conv5_block3_preact_bn,BatchNormalization,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,8192
conv5_block3_preact_relu,Activation,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2048]",401408,0
conv5_block3_1_conv,Conv2D,"[None, 14, 14, 2048]",401408,float32,512,"[1, 1]",linear,False,"[None, 14, 14, 512]",100352,1048576
conv5_block3_1_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block3_1_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block3_2_pad,ZeroPadding2D,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 512]",131072,0
conv5_block3_2_conv,Conv2D,"[None, 16, 16, 512]",131072,float32,512,"[3, 3]",linear,False,"[None, 14, 14, 512]",100352,2359296
conv5_block3_2_bn,BatchNormalization,"[None, 14, 14, 512]",100352,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 512]",100352,2048
conv5_block3_2_relu,Activation,"[None, 14, 14, 512]",100352,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 512]",100352,0
conv5_block3_3_conv,Conv2D,"[None, 14, 14, 512]",100352,float32,2048,"[1, 1]",linear,True,"[None, 14, 14, 2048]",401408,1050624
conv5_block3_out,Add,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,0
post_bn,BatchNormalization,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 2048]",401408,8192
post_relu,Activation,"[None, 14, 14, 2048]",401408,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 2048]",401408,0
