layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block3_1_bn,BatchNormalization,"[None, 50, 50, 512]",1280000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 512]",1280000,2048
conv5_block3_1_relu,Activation,"[None, 50, 50, 512]",1280000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 512]",1280000,0
conv5_block3_2_pad,ZeroPadding2D,"[None, 50, 50, 512]",1280000,float32,NaN,NaN,NaN,NaN,"[None, 52, 52, 512]",1384448,0
conv5_block3_2_conv,Conv2D,"[None, 52, 52, 512]",1384448,float32,512,"[3, 3]",linear,False,"[None, 50, 50, 512]",1280000,2359296
conv5_block3_2_bn,BatchNormalization,"[None, 50, 50, 512]",1280000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 512]",1280000,2048
conv5_block3_2_relu,Activation,"[None, 50, 50, 512]",1280000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 512]",1280000,0
conv5_block3_3_conv,Conv2D,"[None, 50, 50, 512]",1280000,float32,2048,"[1, 1]",linear,True,"[None, 50, 50, 2048]",5120000,1050624
conv5_block3_out,Add,"[None, 50, 50, 2048]",5120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2048]",5120000,0
post_bn,BatchNormalization,"[None, 50, 50, 2048]",5120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2048]",5120000,8192
post_relu,Activation,"[None, 50, 50, 2048]",5120000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2048]",5120000,0
avg_pool,GlobalAveragePooling2D,"[None, 50, 50, 2048]",5120000,float32,NaN,NaN,NaN,NaN,"[None, 2048]",2048,0
probs,Dense,"[None, 2048]",2048,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,2049000
