layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block26_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block27_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block27_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block27_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block27_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block27_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block27_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block27_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block27_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block27_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block27_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block28_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block28_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block28_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block28_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block28_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block28_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block28_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block28_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block28_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block28_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block29_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block29_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block29_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block29_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block29_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block29_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block29_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block29_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block29_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block29_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block30_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block30_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block30_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block30_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block30_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block30_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block30_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block30_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block30_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block30_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block31_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block31_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block31_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block31_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block31_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block31_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block31_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block31_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block31_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block31_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block32_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block32_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block32_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block32_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block32_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block32_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block32_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block32_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block32_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block32_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block33_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block33_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block33_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block33_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block33_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block33_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block33_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block33_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block33_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block33_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block34_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block34_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block34_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block34_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block34_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block34_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block34_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block34_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block34_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block34_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block35_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block35_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block35_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block35_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block35_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block35_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block35_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block35_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block35_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block35_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block36_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block36_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block36_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block36_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block36_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block36_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block36_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block36_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block36_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block36_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv5_block1_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,512,"[1, 1]",linear,True,"[None, 3, 3, 512]",4608,524800
conv5_block1_1_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block1_1_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block1_2_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,512,"[3, 3]",linear,True,"[None, 3, 3, 512]",4608,2359808
conv5_block1_2_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block1_2_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block1_0_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,2048,"[1, 1]",linear,True,"[None, 3, 3, 2048]",18432,2099200
conv5_block1_3_conv,Conv2D,"[None, 3, 3, 2048]",18432,float32,2048,"[1, 1]",linear,True,"[None, 3, 3, 2048]",18432,1050624
conv5_block1_0_bn,BatchNormalization,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,8192
conv5_block1_3_bn,BatchNormalization,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,8192
conv5_block1_add,Add,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,0
conv5_block1_out,Activation,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2048]",18432,0
conv5_block2_1_conv,Conv2D,"[None, 3, 3, 2048]",18432,float32,512,"[1, 1]",linear,True,"[None, 3, 3, 512]",4608,1049088
conv5_block2_1_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block2_1_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block2_2_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,512,"[3, 3]",linear,True,"[None, 3, 3, 512]",4608,2359808
conv5_block2_2_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block2_2_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block2_3_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,2048,"[1, 1]",linear,True,"[None, 3, 3, 2048]",18432,1050624
conv5_block2_3_bn,BatchNormalization,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,8192
conv5_block2_add,Add,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,0
conv5_block2_out,Activation,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2048]",18432,0
conv5_block3_1_conv,Conv2D,"[None, 3, 3, 2048]",18432,float32,512,"[1, 1]",linear,True,"[None, 3, 3, 512]",4608,1049088
conv5_block3_1_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block3_1_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block3_2_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,512,"[3, 3]",linear,True,"[None, 3, 3, 512]",4608,2359808
conv5_block3_2_bn,BatchNormalization,"[None, 3, 3, 512]",4608,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 512]",4608,2048
conv5_block3_2_relu,Activation,"[None, 3, 3, 512]",4608,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 512]",4608,0
conv5_block3_3_conv,Conv2D,"[None, 3, 3, 512]",4608,float32,2048,"[1, 1]",linear,True,"[None, 3, 3, 2048]",18432,1050624
conv5_block3_3_bn,BatchNormalization,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,8192
conv5_block3_add,Add,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,0
conv5_block3_out,Activation,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2048]",18432,0
avg_pool,GlobalAveragePooling2D,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 2048]",2048,0
probs,Dense,"[None, 2048]",2048,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,2049000
