layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block35_0_bn,BatchNormalization,"[None, 35, 35, 1344]",1646400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1344]",1646400,5376
conv4_block35_0_relu,Activation,"[None, 35, 35, 1344]",1646400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1344]",1646400,0
conv4_block35_1_conv,Conv2D,"[None, 35, 35, 1344]",1646400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,172032
conv4_block35_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block35_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block35_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block35_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1376]",1685600,0
conv4_block36_0_bn,BatchNormalization,"[None, 35, 35, 1376]",1685600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1376]",1685600,5504
conv4_block36_0_relu,Activation,"[None, 35, 35, 1376]",1685600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1376]",1685600,0
conv4_block36_1_conv,Conv2D,"[None, 35, 35, 1376]",1685600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,176128
conv4_block36_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block36_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block36_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block36_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1408]",1724800,0
conv4_block37_0_bn,BatchNormalization,"[None, 35, 35, 1408]",1724800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1408]",1724800,5632
conv4_block37_0_relu,Activation,"[None, 35, 35, 1408]",1724800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1408]",1724800,0
conv4_block37_1_conv,Conv2D,"[None, 35, 35, 1408]",1724800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,180224
conv4_block37_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block37_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block37_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block37_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1440]",1764000,0
conv4_block38_0_bn,BatchNormalization,"[None, 35, 35, 1440]",1764000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1440]",1764000,5760
conv4_block38_0_relu,Activation,"[None, 35, 35, 1440]",1764000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1440]",1764000,0
conv4_block38_1_conv,Conv2D,"[None, 35, 35, 1440]",1764000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,184320
conv4_block38_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block38_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block38_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block38_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1472]",1803200,0
conv4_block39_0_bn,BatchNormalization,"[None, 35, 35, 1472]",1803200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1472]",1803200,5888
conv4_block39_0_relu,Activation,"[None, 35, 35, 1472]",1803200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1472]",1803200,0
conv4_block39_1_conv,Conv2D,"[None, 35, 35, 1472]",1803200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,188416
conv4_block39_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block39_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block39_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block39_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1504]",1842400,0
conv4_block40_0_bn,BatchNormalization,"[None, 35, 35, 1504]",1842400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1504]",1842400,6016
conv4_block40_0_relu,Activation,"[None, 35, 35, 1504]",1842400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1504]",1842400,0
conv4_block40_1_conv,Conv2D,"[None, 35, 35, 1504]",1842400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,192512
conv4_block40_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block40_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block40_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block40_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1536]",1881600,0
conv4_block41_0_bn,BatchNormalization,"[None, 35, 35, 1536]",1881600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1536]",1881600,6144
conv4_block41_0_relu,Activation,"[None, 35, 35, 1536]",1881600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1536]",1881600,0
conv4_block41_1_conv,Conv2D,"[None, 35, 35, 1536]",1881600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,196608
conv4_block41_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block41_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block41_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block41_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1568]",1920800,0
conv4_block42_0_bn,BatchNormalization,"[None, 35, 35, 1568]",1920800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1568]",1920800,6272
conv4_block42_0_relu,Activation,"[None, 35, 35, 1568]",1920800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1568]",1920800,0
conv4_block42_1_conv,Conv2D,"[None, 35, 35, 1568]",1920800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,200704
conv4_block42_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block42_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block42_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block42_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1600]",1960000,0
conv4_block43_0_bn,BatchNormalization,"[None, 35, 35, 1600]",1960000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1600]",1960000,6400
conv4_block43_0_relu,Activation,"[None, 35, 35, 1600]",1960000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1600]",1960000,0
conv4_block43_1_conv,Conv2D,"[None, 35, 35, 1600]",1960000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,204800
conv4_block43_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block43_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block43_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block43_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1632]",1999200,0
conv4_block44_0_bn,BatchNormalization,"[None, 35, 35, 1632]",1999200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1632]",1999200,6528
conv4_block44_0_relu,Activation,"[None, 35, 35, 1632]",1999200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1632]",1999200,0
conv4_block44_1_conv,Conv2D,"[None, 35, 35, 1632]",1999200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,208896
conv4_block44_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block44_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block44_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block44_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1664]",2038400,0
conv4_block45_0_bn,BatchNormalization,"[None, 35, 35, 1664]",2038400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1664]",2038400,6656
conv4_block45_0_relu,Activation,"[None, 35, 35, 1664]",2038400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1664]",2038400,0
conv4_block45_1_conv,Conv2D,"[None, 35, 35, 1664]",2038400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,212992
conv4_block45_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block45_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block45_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block45_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1696]",2077600,0
conv4_block46_0_bn,BatchNormalization,"[None, 35, 35, 1696]",2077600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1696]",2077600,6784
conv4_block46_0_relu,Activation,"[None, 35, 35, 1696]",2077600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1696]",2077600,0
conv4_block46_1_conv,Conv2D,"[None, 35, 35, 1696]",2077600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,217088
conv4_block46_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block46_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block46_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block46_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1728]",2116800,0
conv4_block47_0_bn,BatchNormalization,"[None, 35, 35, 1728]",2116800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1728]",2116800,6912
conv4_block47_0_relu,Activation,"[None, 35, 35, 1728]",2116800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1728]",2116800,0
conv4_block47_1_conv,Conv2D,"[None, 35, 35, 1728]",2116800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,221184
conv4_block47_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block47_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block47_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block47_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1760]",2156000,0
conv4_block48_0_bn,BatchNormalization,"[None, 35, 35, 1760]",2156000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1760]",2156000,7040
conv4_block48_0_relu,Activation,"[None, 35, 35, 1760]",2156000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1760]",2156000,0
conv4_block48_1_conv,Conv2D,"[None, 35, 35, 1760]",2156000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,225280
conv4_block48_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block48_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block48_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block48_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1792]",2195200,0
pool4_bn,BatchNormalization,"[None, 35, 35, 1792]",2195200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1792]",2195200,7168
pool4_relu,Activation,"[None, 35, 35, 1792]",2195200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1792]",2195200,0
pool4_conv,Conv2D,"[None, 35, 35, 1792]",2195200,float32,896,"[1, 1]",linear,False,"[None, 35, 35, 896]",1097600,1605632
pool4_pool,AveragePooling2D,"[None, 35, 35, 896]",1097600,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 896]",258944,0
conv5_block1_0_bn,BatchNormalization,"[None, 17, 17, 896]",258944,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 896]",258944,3584
conv5_block1_0_relu,Activation,"[None, 17, 17, 896]",258944,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 896]",258944,0
conv5_block1_1_conv,Conv2D,"[None, 17, 17, 896]",258944,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,114688
conv5_block1_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block1_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block1_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block1_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 928]",268192,0
conv5_block2_0_bn,BatchNormalization,"[None, 17, 17, 928]",268192,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 928]",268192,3712
conv5_block2_0_relu,Activation,"[None, 17, 17, 928]",268192,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 928]",268192,0
conv5_block2_1_conv,Conv2D,"[None, 17, 17, 928]",268192,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,118784
conv5_block2_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block2_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block2_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block2_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 960]",277440,0
conv5_block3_0_bn,BatchNormalization,"[None, 17, 17, 960]",277440,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 960]",277440,3840
conv5_block3_0_relu,Activation,"[None, 17, 17, 960]",277440,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 960]",277440,0
conv5_block3_1_conv,Conv2D,"[None, 17, 17, 960]",277440,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,122880
conv5_block3_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block3_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block3_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block3_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 992]",286688,0
conv5_block4_0_bn,BatchNormalization,"[None, 17, 17, 992]",286688,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 992]",286688,3968
conv5_block4_0_relu,Activation,"[None, 17, 17, 992]",286688,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 992]",286688,0
conv5_block4_1_conv,Conv2D,"[None, 17, 17, 992]",286688,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,126976
conv5_block4_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block4_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block4_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block4_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1024]",295936,0
conv5_block5_0_bn,BatchNormalization,"[None, 17, 17, 1024]",295936,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1024]",295936,4096
conv5_block5_0_relu,Activation,"[None, 17, 17, 1024]",295936,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1024]",295936,0
conv5_block5_1_conv,Conv2D,"[None, 17, 17, 1024]",295936,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,131072
conv5_block5_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block5_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block5_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block5_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1056]",305184,0
conv5_block6_0_bn,BatchNormalization,"[None, 17, 17, 1056]",305184,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1056]",305184,4224
conv5_block6_0_relu,Activation,"[None, 17, 17, 1056]",305184,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1056]",305184,0
conv5_block6_1_conv,Conv2D,"[None, 17, 17, 1056]",305184,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,135168
conv5_block6_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block6_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block6_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block6_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1088]",314432,0
conv5_block7_0_bn,BatchNormalization,"[None, 17, 17, 1088]",314432,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1088]",314432,4352
conv5_block7_0_relu,Activation,"[None, 17, 17, 1088]",314432,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1088]",314432,0
conv5_block7_1_conv,Conv2D,"[None, 17, 17, 1088]",314432,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,139264
conv5_block7_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block7_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block7_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block7_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1120]",323680,0
conv5_block8_0_bn,BatchNormalization,"[None, 17, 17, 1120]",323680,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1120]",323680,4480
conv5_block8_0_relu,Activation,"[None, 17, 17, 1120]",323680,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1120]",323680,0
conv5_block8_1_conv,Conv2D,"[None, 17, 17, 1120]",323680,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,143360
conv5_block8_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block8_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block8_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block8_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,0
conv5_block9_0_bn,BatchNormalization,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,4608
conv5_block9_0_relu,Activation,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1152]",332928,0
conv5_block9_1_conv,Conv2D,"[None, 17, 17, 1152]",332928,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,147456
conv5_block9_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block9_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block9_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block9_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1184]",342176,0
conv5_block10_0_bn,BatchNormalization,"[None, 17, 17, 1184]",342176,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1184]",342176,4736
conv5_block10_0_relu,Activation,"[None, 17, 17, 1184]",342176,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1184]",342176,0
conv5_block10_1_conv,Conv2D,"[None, 17, 17, 1184]",342176,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,151552
conv5_block10_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block10_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block10_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block10_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1216]",351424,0
conv5_block11_0_bn,BatchNormalization,"[None, 17, 17, 1216]",351424,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1216]",351424,4864
conv5_block11_0_relu,Activation,"[None, 17, 17, 1216]",351424,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1216]",351424,0
conv5_block11_1_conv,Conv2D,"[None, 17, 17, 1216]",351424,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,155648
conv5_block11_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block11_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block11_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block11_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,0
conv5_block12_0_bn,BatchNormalization,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,4992
conv5_block12_0_relu,Activation,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1248]",360672,0
conv5_block12_1_conv,Conv2D,"[None, 17, 17, 1248]",360672,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,159744
conv5_block12_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block12_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block12_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block12_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1280]",369920,0
conv5_block13_0_bn,BatchNormalization,"[None, 17, 17, 1280]",369920,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1280]",369920,5120
conv5_block13_0_relu,Activation,"[None, 17, 17, 1280]",369920,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1280]",369920,0
conv5_block13_1_conv,Conv2D,"[None, 17, 17, 1280]",369920,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,163840
