layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block14_0_bn,BatchNormalization,"[None, 8, 8, 1312]",83968,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1312]",83968,5248
conv5_block14_0_relu,Activation,"[None, 8, 8, 1312]",83968,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1312]",83968,0
conv5_block14_1_conv,Conv2D,"[None, 8, 8, 1312]",83968,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,167936
conv5_block14_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block14_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block14_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block14_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1344]",86016,0
conv5_block15_0_bn,BatchNormalization,"[None, 8, 8, 1344]",86016,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1344]",86016,5376
conv5_block15_0_relu,Activation,"[None, 8, 8, 1344]",86016,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1344]",86016,0
conv5_block15_1_conv,Conv2D,"[None, 8, 8, 1344]",86016,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,172032
conv5_block15_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block15_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block15_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block15_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1376]",88064,0
conv5_block16_0_bn,BatchNormalization,"[None, 8, 8, 1376]",88064,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1376]",88064,5504
conv5_block16_0_relu,Activation,"[None, 8, 8, 1376]",88064,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1376]",88064,0
conv5_block16_1_conv,Conv2D,"[None, 8, 8, 1376]",88064,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,176128
conv5_block16_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block16_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block16_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block16_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1408]",90112,0
conv5_block17_0_bn,BatchNormalization,"[None, 8, 8, 1408]",90112,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1408]",90112,5632
conv5_block17_0_relu,Activation,"[None, 8, 8, 1408]",90112,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1408]",90112,0
conv5_block17_1_conv,Conv2D,"[None, 8, 8, 1408]",90112,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,180224
conv5_block17_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block17_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block17_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block17_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1440]",92160,0
conv5_block18_0_bn,BatchNormalization,"[None, 8, 8, 1440]",92160,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1440]",92160,5760
conv5_block18_0_relu,Activation,"[None, 8, 8, 1440]",92160,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1440]",92160,0
conv5_block18_1_conv,Conv2D,"[None, 8, 8, 1440]",92160,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,184320
conv5_block18_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block18_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block18_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block18_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1472]",94208,0
conv5_block19_0_bn,BatchNormalization,"[None, 8, 8, 1472]",94208,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1472]",94208,5888
conv5_block19_0_relu,Activation,"[None, 8, 8, 1472]",94208,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1472]",94208,0
conv5_block19_1_conv,Conv2D,"[None, 8, 8, 1472]",94208,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,188416
conv5_block19_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block19_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block19_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block19_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1504]",96256,0
conv5_block20_0_bn,BatchNormalization,"[None, 8, 8, 1504]",96256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1504]",96256,6016
conv5_block20_0_relu,Activation,"[None, 8, 8, 1504]",96256,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1504]",96256,0
conv5_block20_1_conv,Conv2D,"[None, 8, 8, 1504]",96256,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,192512
conv5_block20_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block20_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block20_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block20_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1536]",98304,0
conv5_block21_0_bn,BatchNormalization,"[None, 8, 8, 1536]",98304,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1536]",98304,6144
conv5_block21_0_relu,Activation,"[None, 8, 8, 1536]",98304,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1536]",98304,0
conv5_block21_1_conv,Conv2D,"[None, 8, 8, 1536]",98304,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,196608
conv5_block21_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block21_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block21_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block21_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1568]",100352,0
conv5_block22_0_bn,BatchNormalization,"[None, 8, 8, 1568]",100352,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1568]",100352,6272
conv5_block22_0_relu,Activation,"[None, 8, 8, 1568]",100352,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1568]",100352,0
conv5_block22_1_conv,Conv2D,"[None, 8, 8, 1568]",100352,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,200704
conv5_block22_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block22_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block22_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block22_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1600]",102400,0
conv5_block23_0_bn,BatchNormalization,"[None, 8, 8, 1600]",102400,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1600]",102400,6400
conv5_block23_0_relu,Activation,"[None, 8, 8, 1600]",102400,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1600]",102400,0
conv5_block23_1_conv,Conv2D,"[None, 8, 8, 1600]",102400,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,204800
conv5_block23_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block23_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block23_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block23_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1632]",104448,0
conv5_block24_0_bn,BatchNormalization,"[None, 8, 8, 1632]",104448,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1632]",104448,6528
conv5_block24_0_relu,Activation,"[None, 8, 8, 1632]",104448,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1632]",104448,0
conv5_block24_1_conv,Conv2D,"[None, 8, 8, 1632]",104448,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,208896
conv5_block24_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block24_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block24_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block24_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1664]",106496,0
conv5_block25_0_bn,BatchNormalization,"[None, 8, 8, 1664]",106496,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1664]",106496,6656
conv5_block25_0_relu,Activation,"[None, 8, 8, 1664]",106496,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1664]",106496,0
conv5_block25_1_conv,Conv2D,"[None, 8, 8, 1664]",106496,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,212992
conv5_block25_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block25_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block25_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block25_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1696]",108544,0
conv5_block26_0_bn,BatchNormalization,"[None, 8, 8, 1696]",108544,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1696]",108544,6784
conv5_block26_0_relu,Activation,"[None, 8, 8, 1696]",108544,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1696]",108544,0
conv5_block26_1_conv,Conv2D,"[None, 8, 8, 1696]",108544,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,217088
conv5_block26_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block26_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block26_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block26_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1728]",110592,0
conv5_block27_0_bn,BatchNormalization,"[None, 8, 8, 1728]",110592,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1728]",110592,6912
conv5_block27_0_relu,Activation,"[None, 8, 8, 1728]",110592,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1728]",110592,0
conv5_block27_1_conv,Conv2D,"[None, 8, 8, 1728]",110592,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,221184
conv5_block27_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block27_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block27_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block27_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1760]",112640,0
conv5_block28_0_bn,BatchNormalization,"[None, 8, 8, 1760]",112640,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1760]",112640,7040
conv5_block28_0_relu,Activation,"[None, 8, 8, 1760]",112640,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1760]",112640,0
conv5_block28_1_conv,Conv2D,"[None, 8, 8, 1760]",112640,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,225280
conv5_block28_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block28_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block28_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block28_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1792]",114688,0
conv5_block29_0_bn,BatchNormalization,"[None, 8, 8, 1792]",114688,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1792]",114688,7168
conv5_block29_0_relu,Activation,"[None, 8, 8, 1792]",114688,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1792]",114688,0
conv5_block29_1_conv,Conv2D,"[None, 8, 8, 1792]",114688,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,229376
conv5_block29_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block29_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block29_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block29_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1824]",116736,0
conv5_block30_0_bn,BatchNormalization,"[None, 8, 8, 1824]",116736,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1824]",116736,7296
conv5_block30_0_relu,Activation,"[None, 8, 8, 1824]",116736,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1824]",116736,0
conv5_block30_1_conv,Conv2D,"[None, 8, 8, 1824]",116736,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,233472
conv5_block30_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block30_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block30_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block30_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1856]",118784,0
conv5_block31_0_bn,BatchNormalization,"[None, 8, 8, 1856]",118784,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1856]",118784,7424
conv5_block31_0_relu,Activation,"[None, 8, 8, 1856]",118784,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1856]",118784,0
conv5_block31_1_conv,Conv2D,"[None, 8, 8, 1856]",118784,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,237568
conv5_block31_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block31_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block31_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block31_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1888]",120832,0
conv5_block32_0_bn,BatchNormalization,"[None, 8, 8, 1888]",120832,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1888]",120832,7552
conv5_block32_0_relu,Activation,"[None, 8, 8, 1888]",120832,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1888]",120832,0
conv5_block32_1_conv,Conv2D,"[None, 8, 8, 1888]",120832,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,241664
conv5_block32_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block32_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block32_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block32_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1920]",122880,0
bn,BatchNormalization,"[None, 8, 8, 1920]",122880,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1920]",122880,7680
relu,Activation,"[None, 8, 8, 1920]",122880,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1920]",122880,0
avg_pool,GlobalAveragePooling2D,"[None, 8, 8, 1920]",122880,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
