layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block35_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block35_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block35_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1376]",67424,0
conv4_block36_0_bn,BatchNormalization,"[None, 7, 7, 1376]",67424,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1376]",67424,5504
conv4_block36_0_relu,Activation,"[None, 7, 7, 1376]",67424,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1376]",67424,0
conv4_block36_1_conv,Conv2D,"[None, 7, 7, 1376]",67424,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,176128
conv4_block36_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block36_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block36_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block36_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1408]",68992,0
conv4_block37_0_bn,BatchNormalization,"[None, 7, 7, 1408]",68992,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1408]",68992,5632
conv4_block37_0_relu,Activation,"[None, 7, 7, 1408]",68992,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1408]",68992,0
conv4_block37_1_conv,Conv2D,"[None, 7, 7, 1408]",68992,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,180224
conv4_block37_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block37_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block37_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block37_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,0
conv4_block38_0_bn,BatchNormalization,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1440]",70560,5760
conv4_block38_0_relu,Activation,"[None, 7, 7, 1440]",70560,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1440]",70560,0
conv4_block38_1_conv,Conv2D,"[None, 7, 7, 1440]",70560,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,184320
conv4_block38_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block38_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block38_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block38_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1472]",72128,0
conv4_block39_0_bn,BatchNormalization,"[None, 7, 7, 1472]",72128,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1472]",72128,5888
conv4_block39_0_relu,Activation,"[None, 7, 7, 1472]",72128,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1472]",72128,0
conv4_block39_1_conv,Conv2D,"[None, 7, 7, 1472]",72128,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,188416
conv4_block39_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block39_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block39_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block39_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1504]",73696,0
conv4_block40_0_bn,BatchNormalization,"[None, 7, 7, 1504]",73696,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1504]",73696,6016
conv4_block40_0_relu,Activation,"[None, 7, 7, 1504]",73696,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1504]",73696,0
conv4_block40_1_conv,Conv2D,"[None, 7, 7, 1504]",73696,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,192512
conv4_block40_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block40_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block40_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block40_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,0
conv4_block41_0_bn,BatchNormalization,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1536]",75264,6144
conv4_block41_0_relu,Activation,"[None, 7, 7, 1536]",75264,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1536]",75264,0
conv4_block41_1_conv,Conv2D,"[None, 7, 7, 1536]",75264,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,196608
conv4_block41_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block41_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block41_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block41_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1568]",76832,0
conv4_block42_0_bn,BatchNormalization,"[None, 7, 7, 1568]",76832,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1568]",76832,6272
conv4_block42_0_relu,Activation,"[None, 7, 7, 1568]",76832,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1568]",76832,0
conv4_block42_1_conv,Conv2D,"[None, 7, 7, 1568]",76832,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,200704
conv4_block42_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block42_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block42_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block42_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1600]",78400,0
conv4_block43_0_bn,BatchNormalization,"[None, 7, 7, 1600]",78400,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1600]",78400,6400
conv4_block43_0_relu,Activation,"[None, 7, 7, 1600]",78400,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1600]",78400,0
conv4_block43_1_conv,Conv2D,"[None, 7, 7, 1600]",78400,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,204800
conv4_block43_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block43_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block43_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block43_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,0
conv4_block44_0_bn,BatchNormalization,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1632]",79968,6528
conv4_block44_0_relu,Activation,"[None, 7, 7, 1632]",79968,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1632]",79968,0
conv4_block44_1_conv,Conv2D,"[None, 7, 7, 1632]",79968,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,208896
conv4_block44_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block44_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block44_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block44_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1664]",81536,0
conv4_block45_0_bn,BatchNormalization,"[None, 7, 7, 1664]",81536,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1664]",81536,6656
conv4_block45_0_relu,Activation,"[None, 7, 7, 1664]",81536,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1664]",81536,0
conv4_block45_1_conv,Conv2D,"[None, 7, 7, 1664]",81536,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,212992
conv4_block45_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block45_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block45_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block45_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1696]",83104,0
conv4_block46_0_bn,BatchNormalization,"[None, 7, 7, 1696]",83104,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1696]",83104,6784
conv4_block46_0_relu,Activation,"[None, 7, 7, 1696]",83104,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1696]",83104,0
conv4_block46_1_conv,Conv2D,"[None, 7, 7, 1696]",83104,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,217088
conv4_block46_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block46_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block46_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block46_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1728]",84672,0
conv4_block47_0_bn,BatchNormalization,"[None, 7, 7, 1728]",84672,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1728]",84672,6912
conv4_block47_0_relu,Activation,"[None, 7, 7, 1728]",84672,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1728]",84672,0
conv4_block47_1_conv,Conv2D,"[None, 7, 7, 1728]",84672,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,221184
conv4_block47_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block47_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block47_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block47_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1760]",86240,0
conv4_block48_0_bn,BatchNormalization,"[None, 7, 7, 1760]",86240,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1760]",86240,7040
conv4_block48_0_relu,Activation,"[None, 7, 7, 1760]",86240,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1760]",86240,0
conv4_block48_1_conv,Conv2D,"[None, 7, 7, 1760]",86240,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,225280
conv4_block48_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block48_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block48_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block48_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1792]",87808,0
pool4_bn,BatchNormalization,"[None, 7, 7, 1792]",87808,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1792]",87808,7168
pool4_relu,Activation,"[None, 7, 7, 1792]",87808,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1792]",87808,0
pool4_conv,Conv2D,"[None, 7, 7, 1792]",87808,float32,896,"[1, 1]",linear,False,"[None, 7, 7, 896]",43904,1605632
pool4_pool,AveragePooling2D,"[None, 7, 7, 896]",43904,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 896]",8064,0
conv5_block1_0_bn,BatchNormalization,"[None, 3, 3, 896]",8064,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 896]",8064,3584
conv5_block1_0_relu,Activation,"[None, 3, 3, 896]",8064,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 896]",8064,0
conv5_block1_1_conv,Conv2D,"[None, 3, 3, 896]",8064,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,114688
conv5_block1_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block1_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block1_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block1_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 928]",8352,0
conv5_block2_0_bn,BatchNormalization,"[None, 3, 3, 928]",8352,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 928]",8352,3712
conv5_block2_0_relu,Activation,"[None, 3, 3, 928]",8352,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 928]",8352,0
conv5_block2_1_conv,Conv2D,"[None, 3, 3, 928]",8352,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,118784
conv5_block2_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block2_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block2_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block2_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 960]",8640,0
conv5_block3_0_bn,BatchNormalization,"[None, 3, 3, 960]",8640,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 960]",8640,3840
conv5_block3_0_relu,Activation,"[None, 3, 3, 960]",8640,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 960]",8640,0
conv5_block3_1_conv,Conv2D,"[None, 3, 3, 960]",8640,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,122880
conv5_block3_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block3_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block3_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block3_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 992]",8928,0
conv5_block4_0_bn,BatchNormalization,"[None, 3, 3, 992]",8928,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 992]",8928,3968
conv5_block4_0_relu,Activation,"[None, 3, 3, 992]",8928,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 992]",8928,0
conv5_block4_1_conv,Conv2D,"[None, 3, 3, 992]",8928,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,126976
conv5_block4_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block4_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block4_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block4_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1024]",9216,0
conv5_block5_0_bn,BatchNormalization,"[None, 3, 3, 1024]",9216,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1024]",9216,4096
conv5_block5_0_relu,Activation,"[None, 3, 3, 1024]",9216,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1024]",9216,0
conv5_block5_1_conv,Conv2D,"[None, 3, 3, 1024]",9216,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,131072
conv5_block5_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block5_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block5_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block5_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1056]",9504,0
conv5_block6_0_bn,BatchNormalization,"[None, 3, 3, 1056]",9504,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1056]",9504,4224
conv5_block6_0_relu,Activation,"[None, 3, 3, 1056]",9504,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1056]",9504,0
conv5_block6_1_conv,Conv2D,"[None, 3, 3, 1056]",9504,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,135168
conv5_block6_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block6_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block6_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block6_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1088]",9792,0
conv5_block7_0_bn,BatchNormalization,"[None, 3, 3, 1088]",9792,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1088]",9792,4352
conv5_block7_0_relu,Activation,"[None, 3, 3, 1088]",9792,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1088]",9792,0
conv5_block7_1_conv,Conv2D,"[None, 3, 3, 1088]",9792,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,139264
conv5_block7_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block7_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block7_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block7_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1120]",10080,0
conv5_block8_0_bn,BatchNormalization,"[None, 3, 3, 1120]",10080,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1120]",10080,4480
conv5_block8_0_relu,Activation,"[None, 3, 3, 1120]",10080,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1120]",10080,0
conv5_block8_1_conv,Conv2D,"[None, 3, 3, 1120]",10080,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,143360
conv5_block8_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block8_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block8_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block8_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1152]",10368,0
conv5_block9_0_bn,BatchNormalization,"[None, 3, 3, 1152]",10368,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1152]",10368,4608
conv5_block9_0_relu,Activation,"[None, 3, 3, 1152]",10368,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1152]",10368,0
conv5_block9_1_conv,Conv2D,"[None, 3, 3, 1152]",10368,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,147456
conv5_block9_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block9_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block9_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block9_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1184]",10656,0
conv5_block10_0_bn,BatchNormalization,"[None, 3, 3, 1184]",10656,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1184]",10656,4736
conv5_block10_0_relu,Activation,"[None, 3, 3, 1184]",10656,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1184]",10656,0
conv5_block10_1_conv,Conv2D,"[None, 3, 3, 1184]",10656,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,151552
conv5_block10_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block10_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block10_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block10_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1216]",10944,0
conv5_block11_0_bn,BatchNormalization,"[None, 3, 3, 1216]",10944,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1216]",10944,4864
conv5_block11_0_relu,Activation,"[None, 3, 3, 1216]",10944,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1216]",10944,0
conv5_block11_1_conv,Conv2D,"[None, 3, 3, 1216]",10944,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,155648
conv5_block11_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block11_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block11_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block11_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1248]",11232,0
conv5_block12_0_bn,BatchNormalization,"[None, 3, 3, 1248]",11232,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1248]",11232,4992
conv5_block12_0_relu,Activation,"[None, 3, 3, 1248]",11232,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1248]",11232,0
conv5_block12_1_conv,Conv2D,"[None, 3, 3, 1248]",11232,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,159744
conv5_block12_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block12_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block12_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block12_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1280]",11520,0
conv5_block13_0_bn,BatchNormalization,"[None, 3, 3, 1280]",11520,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1280]",11520,5120
conv5_block13_0_relu,Activation,"[None, 3, 3, 1280]",11520,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1280]",11520,0
conv5_block13_1_conv,Conv2D,"[None, 3, 3, 1280]",11520,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,163840
conv5_block13_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block13_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block13_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block13_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1312]",11808,0
conv5_block14_0_bn,BatchNormalization,"[None, 3, 3, 1312]",11808,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1312]",11808,5248
