layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block14_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block14_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block14_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block14_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
conv5_block15_0_bn,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
conv5_block15_0_relu,Activation,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1344]",1344,0
conv5_block15_1_conv,Conv2D,"[None, 1, 1, 1344]",1344,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,172032
conv5_block15_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block15_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block15_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block15_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1376]",1376,0
conv5_block16_0_bn,BatchNormalization,"[None, 1, 1, 1376]",1376,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1376]",1376,5504
conv5_block16_0_relu,Activation,"[None, 1, 1, 1376]",1376,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1376]",1376,0
conv5_block16_1_conv,Conv2D,"[None, 1, 1, 1376]",1376,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,176128
conv5_block16_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block16_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block16_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block16_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1408]",1408,0
conv5_block17_0_bn,BatchNormalization,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1408]",1408,5632
conv5_block17_0_relu,Activation,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1408]",1408,0
conv5_block17_1_conv,Conv2D,"[None, 1, 1, 1408]",1408,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,180224
conv5_block17_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block17_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block17_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block17_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1440]",1440,0
conv5_block18_0_bn,BatchNormalization,"[None, 1, 1, 1440]",1440,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1440]",1440,5760
conv5_block18_0_relu,Activation,"[None, 1, 1, 1440]",1440,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1440]",1440,0
conv5_block18_1_conv,Conv2D,"[None, 1, 1, 1440]",1440,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,184320
conv5_block18_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block18_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block18_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block18_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1472]",1472,0
conv5_block19_0_bn,BatchNormalization,"[None, 1, 1, 1472]",1472,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1472]",1472,5888
conv5_block19_0_relu,Activation,"[None, 1, 1, 1472]",1472,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1472]",1472,0
conv5_block19_1_conv,Conv2D,"[None, 1, 1, 1472]",1472,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,188416
conv5_block19_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block19_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block19_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block19_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1504]",1504,0
conv5_block20_0_bn,BatchNormalization,"[None, 1, 1, 1504]",1504,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1504]",1504,6016
conv5_block20_0_relu,Activation,"[None, 1, 1, 1504]",1504,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1504]",1504,0
conv5_block20_1_conv,Conv2D,"[None, 1, 1, 1504]",1504,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,192512
conv5_block20_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block20_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block20_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block20_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1536]",1536,0
conv5_block21_0_bn,BatchNormalization,"[None, 1, 1, 1536]",1536,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1536]",1536,6144
conv5_block21_0_relu,Activation,"[None, 1, 1, 1536]",1536,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1536]",1536,0
conv5_block21_1_conv,Conv2D,"[None, 1, 1, 1536]",1536,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,196608
conv5_block21_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block21_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block21_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block21_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1568]",1568,0
conv5_block22_0_bn,BatchNormalization,"[None, 1, 1, 1568]",1568,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1568]",1568,6272
conv5_block22_0_relu,Activation,"[None, 1, 1, 1568]",1568,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1568]",1568,0
conv5_block22_1_conv,Conv2D,"[None, 1, 1, 1568]",1568,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,200704
conv5_block22_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block22_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block22_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block22_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,0
conv5_block23_0_bn,BatchNormalization,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,6400
conv5_block23_0_relu,Activation,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1600]",1600,0
conv5_block23_1_conv,Conv2D,"[None, 1, 1, 1600]",1600,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,204800
conv5_block23_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block23_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block23_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block23_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1632]",1632,0
conv5_block24_0_bn,BatchNormalization,"[None, 1, 1, 1632]",1632,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1632]",1632,6528
conv5_block24_0_relu,Activation,"[None, 1, 1, 1632]",1632,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1632]",1632,0
conv5_block24_1_conv,Conv2D,"[None, 1, 1, 1632]",1632,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,208896
conv5_block24_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block24_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block24_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block24_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1664]",1664,0
conv5_block25_0_bn,BatchNormalization,"[None, 1, 1, 1664]",1664,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1664]",1664,6656
conv5_block25_0_relu,Activation,"[None, 1, 1, 1664]",1664,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1664]",1664,0
conv5_block25_1_conv,Conv2D,"[None, 1, 1, 1664]",1664,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,212992
conv5_block25_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block25_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block25_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block25_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1696]",1696,0
conv5_block26_0_bn,BatchNormalization,"[None, 1, 1, 1696]",1696,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1696]",1696,6784
conv5_block26_0_relu,Activation,"[None, 1, 1, 1696]",1696,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1696]",1696,0
conv5_block26_1_conv,Conv2D,"[None, 1, 1, 1696]",1696,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,217088
conv5_block26_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block26_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block26_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block26_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1728]",1728,0
conv5_block27_0_bn,BatchNormalization,"[None, 1, 1, 1728]",1728,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1728]",1728,6912
conv5_block27_0_relu,Activation,"[None, 1, 1, 1728]",1728,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1728]",1728,0
conv5_block27_1_conv,Conv2D,"[None, 1, 1, 1728]",1728,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,221184
conv5_block27_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block27_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block27_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block27_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1760]",1760,0
conv5_block28_0_bn,BatchNormalization,"[None, 1, 1, 1760]",1760,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1760]",1760,7040
conv5_block28_0_relu,Activation,"[None, 1, 1, 1760]",1760,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1760]",1760,0
conv5_block28_1_conv,Conv2D,"[None, 1, 1, 1760]",1760,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,225280
conv5_block28_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block28_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block28_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block28_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,0
conv5_block29_0_bn,BatchNormalization,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,7168
conv5_block29_0_relu,Activation,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1792]",1792,0
conv5_block29_1_conv,Conv2D,"[None, 1, 1, 1792]",1792,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,229376
conv5_block29_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block29_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block29_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block29_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1824]",1824,0
conv5_block30_0_bn,BatchNormalization,"[None, 1, 1, 1824]",1824,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1824]",1824,7296
conv5_block30_0_relu,Activation,"[None, 1, 1, 1824]",1824,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1824]",1824,0
conv5_block30_1_conv,Conv2D,"[None, 1, 1, 1824]",1824,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,233472
conv5_block30_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block30_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block30_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block30_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1856]",1856,0
conv5_block31_0_bn,BatchNormalization,"[None, 1, 1, 1856]",1856,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1856]",1856,7424
conv5_block31_0_relu,Activation,"[None, 1, 1, 1856]",1856,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1856]",1856,0
conv5_block31_1_conv,Conv2D,"[None, 1, 1, 1856]",1856,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,237568
conv5_block31_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block31_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block31_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block31_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1888]",1888,0
conv5_block32_0_bn,BatchNormalization,"[None, 1, 1, 1888]",1888,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1888]",1888,7552
conv5_block32_0_relu,Activation,"[None, 1, 1, 1888]",1888,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1888]",1888,0
conv5_block32_1_conv,Conv2D,"[None, 1, 1, 1888]",1888,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,241664
conv5_block32_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block32_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block32_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block32_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1920]",1920,0
bn,BatchNormalization,"[None, 1, 1, 1920]",1920,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1920]",1920,7680
relu,Activation,"[None, 1, 1, 1920]",1920,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1920]",1920,0
avg_pool,GlobalAveragePooling2D,"[None, 1, 1, 1920]",1920,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
