layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
stage3_unit2_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,512,"[1, 1]",linear,False,"[None, 19, 19, 512]",184832,524288
stage3_unit2_bn1,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit2_relu1,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
zero_padding2d_11,ZeroPadding2D,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 512]",225792,0
lambda_257,Lambda,"[None, 21, 21, 512]",225792,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_258,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_259,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_260,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_261,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_262,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_263,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_264,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_265,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_266,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_267,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_268,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_269,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_270,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_271,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_272,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_273,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_274,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_275,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_276,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_277,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_278,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_279,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_280,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_281,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_282,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_283,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_284,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_285,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_286,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_287,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_288,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
conv2d_257,Conv2D,"[None, 21, 21, 16]",7056,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_258,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_259,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_260,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_261,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_262,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_263,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_264,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_265,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_266,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_267,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_268,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_269,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_270,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_271,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_272,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_273,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_274,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_275,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_276,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_277,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_278,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_279,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_280,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_281,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_282,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_283,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_284,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_285,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_286,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_287,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_288,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_9,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit2_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit2_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit2_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit2_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_9,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit2_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit3_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,512,"[1, 1]",linear,False,"[None, 19, 19, 512]",184832,524288
stage3_unit3_bn1,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit3_relu1,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
zero_padding2d_12,ZeroPadding2D,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 512]",225792,0
lambda_289,Lambda,"[None, 21, 21, 512]",225792,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_290,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_291,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_292,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_293,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_294,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_295,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_296,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_297,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_298,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_299,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_300,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_301,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_302,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_303,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_304,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_305,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_306,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_307,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_308,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_309,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_310,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_311,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_312,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_313,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_314,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_315,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_316,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_317,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_318,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_319,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_320,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
conv2d_289,Conv2D,"[None, 21, 21, 16]",7056,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_290,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_291,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_292,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_293,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_294,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_295,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_296,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_297,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_298,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_299,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_300,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_301,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_302,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_303,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_304,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_305,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_306,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_307,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_308,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_309,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_310,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_311,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_312,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_313,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_314,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_315,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_316,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_317,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_318,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_319,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_320,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_10,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit3_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit3_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit3_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit3_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_10,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit3_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit4_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,512,"[1, 1]",linear,False,"[None, 19, 19, 512]",184832,524288
stage3_unit4_bn1,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit4_relu1,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
zero_padding2d_13,ZeroPadding2D,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 512]",225792,0
lambda_321,Lambda,"[None, 21, 21, 512]",225792,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_322,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_323,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_324,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_325,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_326,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_327,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_328,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_329,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_330,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_331,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_332,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_333,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_334,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_335,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_336,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_337,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_338,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_339,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_340,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_341,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_342,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_343,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_344,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_345,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_346,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_347,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_348,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_349,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_350,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_351,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_352,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
conv2d_321,Conv2D,"[None, 21, 21, 16]",7056,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_322,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_323,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_324,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_325,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_326,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_327,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_328,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_329,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_330,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_331,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_332,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_333,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_334,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_335,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_336,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_337,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_338,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_339,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_340,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
