layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_111,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_35_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_54,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1408]",1103872,0
dense_2_36_bn,BatchNormalization,"[None, 28, 28, 1408]",1103872,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1408]",1103872,5632
activation_112,Activation,"[None, 28, 28, 1408]",1103872,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1408]",1103872,0
dense_2_36_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1408]",1103872,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,180224
dense_2_36_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_113,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_36_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_55,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,0
dense_2_37_bn,BatchNormalization,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,5760
activation_114,Activation,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1440]",1128960,0
dense_2_37_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1440]",1128960,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,184320
dense_2_37_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_115,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_37_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_56,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1472]",1154048,0
dense_2_38_bn,BatchNormalization,"[None, 28, 28, 1472]",1154048,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1472]",1154048,5888
activation_116,Activation,"[None, 28, 28, 1472]",1154048,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1472]",1154048,0
dense_2_38_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1472]",1154048,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,188416
dense_2_38_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_117,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_38_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_57,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1504]",1179136,0
dense_2_39_bn,BatchNormalization,"[None, 28, 28, 1504]",1179136,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1504]",1179136,6016
activation_118,Activation,"[None, 28, 28, 1504]",1179136,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1504]",1179136,0
dense_2_39_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1504]",1179136,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,192512
dense_2_39_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_119,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_39_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_58,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,0
dense_2_40_bn,BatchNormalization,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,6144
activation_120,Activation,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1536]",1204224,0
dense_2_40_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1536]",1204224,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,196608
dense_2_40_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_121,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_40_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_59,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1568]",1229312,0
dense_2_41_bn,BatchNormalization,"[None, 28, 28, 1568]",1229312,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1568]",1229312,6272
activation_122,Activation,"[None, 28, 28, 1568]",1229312,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1568]",1229312,0
dense_2_41_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1568]",1229312,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,200704
dense_2_41_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_123,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_41_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_60,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1600]",1254400,0
dense_2_42_bn,BatchNormalization,"[None, 28, 28, 1600]",1254400,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1600]",1254400,6400
activation_124,Activation,"[None, 28, 28, 1600]",1254400,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1600]",1254400,0
dense_2_42_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1600]",1254400,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,204800
dense_2_42_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_125,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_42_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_61,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,0
dense_2_43_bn,BatchNormalization,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,6528
activation_126,Activation,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1632]",1279488,0
dense_2_43_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1632]",1279488,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,208896
dense_2_43_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_127,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_43_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_62,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1664]",1304576,0
dense_2_44_bn,BatchNormalization,"[None, 28, 28, 1664]",1304576,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1664]",1304576,6656
activation_128,Activation,"[None, 28, 28, 1664]",1304576,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1664]",1304576,0
dense_2_44_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1664]",1304576,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,212992
dense_2_44_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_129,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_44_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_63,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1696]",1329664,0
dense_2_45_bn,BatchNormalization,"[None, 28, 28, 1696]",1329664,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1696]",1329664,6784
activation_130,Activation,"[None, 28, 28, 1696]",1329664,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1696]",1329664,0
dense_2_45_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1696]",1329664,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,217088
dense_2_45_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_131,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_45_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_64,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,0
dense_2_46_bn,BatchNormalization,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,6912
activation_132,Activation,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1728]",1354752,0
dense_2_46_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1728]",1354752,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,221184
dense_2_46_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_133,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_46_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_65,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1760]",1379840,0
dense_2_47_bn,BatchNormalization,"[None, 28, 28, 1760]",1379840,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1760]",1379840,7040
activation_134,Activation,"[None, 28, 28, 1760]",1379840,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1760]",1379840,0
dense_2_47_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1760]",1379840,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,225280
dense_2_47_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_135,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_47_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_66,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1792]",1404928,0
dense_2_48_bn,BatchNormalization,"[None, 28, 28, 1792]",1404928,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1792]",1404928,7168
activation_136,Activation,"[None, 28, 28, 1792]",1404928,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1792]",1404928,0
dense_2_48_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1792]",1404928,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,229376
dense_2_48_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_137,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_48_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_67,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,0
dense_2_49_bn,BatchNormalization,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,7296
activation_138,Activation,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1824]",1430016,0
dense_2_49_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1824]",1430016,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,233472
dense_2_49_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_139,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_49_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_68,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1856]",1455104,0
dense_2_50_bn,BatchNormalization,"[None, 28, 28, 1856]",1455104,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1856]",1455104,7424
activation_140,Activation,"[None, 28, 28, 1856]",1455104,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1856]",1455104,0
dense_2_50_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1856]",1455104,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,237568
dense_2_50_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_141,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_50_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_69,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1888]",1480192,0
dense_2_51_bn,BatchNormalization,"[None, 28, 28, 1888]",1480192,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1888]",1480192,7552
activation_142,Activation,"[None, 28, 28, 1888]",1480192,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1888]",1480192,0
dense_2_51_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1888]",1480192,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,241664
dense_2_51_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_143,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_51_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_70,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,0
dense_2_52_bn,BatchNormalization,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,7680
activation_144,Activation,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1920]",1505280,0
dense_2_52_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1920]",1505280,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,245760
dense_2_52_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_145,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_52_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_71,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1952]",1530368,0
dense_2_53_bn,BatchNormalization,"[None, 28, 28, 1952]",1530368,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1952]",1530368,7808
activation_146,Activation,"[None, 28, 28, 1952]",1530368,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1952]",1530368,0
dense_2_53_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1952]",1530368,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,249856
dense_2_53_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_147,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_53_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_72,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1984]",1555456,0
dense_2_54_bn,BatchNormalization,"[None, 28, 28, 1984]",1555456,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1984]",1555456,7936
activation_148,Activation,"[None, 28, 28, 1984]",1555456,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1984]",1555456,0
dense_2_54_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1984]",1555456,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,253952
dense_2_54_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_149,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_54_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_73,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,0
dense_2_55_bn,BatchNormalization,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,8064
activation_150,Activation,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2016]",1580544,0
dense_2_55_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2016]",1580544,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,258048
dense_2_55_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_151,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_55_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_74,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2048]",1605632,0
dense_2_56_bn,BatchNormalization,"[None, 28, 28, 2048]",1605632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2048]",1605632,8192
activation_152,Activation,"[None, 28, 28, 2048]",1605632,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2048]",1605632,0
dense_2_56_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2048]",1605632,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,262144
dense_2_56_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_153,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_56_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_75,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2080]",1630720,0
dense_2_57_bn,BatchNormalization,"[None, 28, 28, 2080]",1630720,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2080]",1630720,8320
activation_154,Activation,"[None, 28, 28, 2080]",1630720,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2080]",1630720,0
dense_2_57_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2080]",1630720,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,266240
dense_2_57_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_155,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_57_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_76,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,0
dense_2_58_bn,BatchNormalization,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2112]",1655808,8448
activation_156,Activation,"[None, 28, 28, 2112]",1655808,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2112]",1655808,0
dense_2_58_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2112]",1655808,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,270336
dense_2_58_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_157,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_58_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_77,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2144]",1680896,0
dense_2_59_bn,BatchNormalization,"[None, 28, 28, 2144]",1680896,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2144]",1680896,8576
activation_158,Activation,"[None, 28, 28, 2144]",1680896,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2144]",1680896,0
dense_2_59_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2144]",1680896,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,274432
dense_2_59_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_159,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_59_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_78,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2176]",1705984,0
dense_2_60_bn,BatchNormalization,"[None, 28, 28, 2176]",1705984,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2176]",1705984,8704
activation_160,Activation,"[None, 28, 28, 2176]",1705984,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2176]",1705984,0
dense_2_60_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2176]",1705984,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,278528
dense_2_60_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_161,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_60_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_79,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2208]",1731072,0
dense_2_61_bn,BatchNormalization,"[None, 28, 28, 2208]",1731072,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2208]",1731072,8832
activation_162,Activation,"[None, 28, 28, 2208]",1731072,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2208]",1731072,0
dense_2_61_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2208]",1731072,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,282624
dense_2_61_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_163,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_61_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_80,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2240]",1756160,0
dense_2_62_bn,BatchNormalization,"[None, 28, 28, 2240]",1756160,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2240]",1756160,8960
activation_164,Activation,"[None, 28, 28, 2240]",1756160,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2240]",1756160,0
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2240]",1756160,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,286720
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_165,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
