layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
concatenate_53,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1376]",4315136,0
dense_2_35_bn,BatchNormalization,"[None, 56, 56, 1376]",4315136,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1376]",4315136,5504
activation_110,Activation,"[None, 56, 56, 1376]",4315136,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1376]",4315136,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1376]",4315136,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,176128
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_111,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_35_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_54,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1408]",4415488,0
dense_2_36_bn,BatchNormalization,"[None, 56, 56, 1408]",4415488,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1408]",4415488,5632
activation_112,Activation,"[None, 56, 56, 1408]",4415488,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1408]",4415488,0
dense_2_36_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1408]",4415488,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,180224
dense_2_36_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_113,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_36_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_55,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1440]",4515840,0
dense_2_37_bn,BatchNormalization,"[None, 56, 56, 1440]",4515840,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1440]",4515840,5760
activation_114,Activation,"[None, 56, 56, 1440]",4515840,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1440]",4515840,0
dense_2_37_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1440]",4515840,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,184320
dense_2_37_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_115,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_37_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_56,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1472]",4616192,0
dense_2_38_bn,BatchNormalization,"[None, 56, 56, 1472]",4616192,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1472]",4616192,5888
activation_116,Activation,"[None, 56, 56, 1472]",4616192,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1472]",4616192,0
dense_2_38_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1472]",4616192,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,188416
dense_2_38_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_117,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_38_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_57,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1504]",4716544,0
dense_2_39_bn,BatchNormalization,"[None, 56, 56, 1504]",4716544,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1504]",4716544,6016
activation_118,Activation,"[None, 56, 56, 1504]",4716544,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1504]",4716544,0
dense_2_39_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1504]",4716544,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,192512
dense_2_39_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_119,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_39_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_58,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1536]",4816896,0
dense_2_40_bn,BatchNormalization,"[None, 56, 56, 1536]",4816896,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1536]",4816896,6144
activation_120,Activation,"[None, 56, 56, 1536]",4816896,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1536]",4816896,0
dense_2_40_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1536]",4816896,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,196608
dense_2_40_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_121,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_40_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_59,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1568]",4917248,0
dense_2_41_bn,BatchNormalization,"[None, 56, 56, 1568]",4917248,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1568]",4917248,6272
activation_122,Activation,"[None, 56, 56, 1568]",4917248,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1568]",4917248,0
dense_2_41_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1568]",4917248,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,200704
dense_2_41_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_123,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_41_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_60,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1600]",5017600,0
dense_2_42_bn,BatchNormalization,"[None, 56, 56, 1600]",5017600,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1600]",5017600,6400
activation_124,Activation,"[None, 56, 56, 1600]",5017600,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1600]",5017600,0
dense_2_42_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1600]",5017600,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,204800
dense_2_42_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_125,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_42_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_61,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1632]",5117952,0
dense_2_43_bn,BatchNormalization,"[None, 56, 56, 1632]",5117952,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1632]",5117952,6528
activation_126,Activation,"[None, 56, 56, 1632]",5117952,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1632]",5117952,0
dense_2_43_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1632]",5117952,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,208896
dense_2_43_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_127,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_43_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_62,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1664]",5218304,0
dense_2_44_bn,BatchNormalization,"[None, 56, 56, 1664]",5218304,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1664]",5218304,6656
activation_128,Activation,"[None, 56, 56, 1664]",5218304,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1664]",5218304,0
dense_2_44_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1664]",5218304,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,212992
dense_2_44_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_129,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_44_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_63,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1696]",5318656,0
dense_2_45_bn,BatchNormalization,"[None, 56, 56, 1696]",5318656,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1696]",5318656,6784
activation_130,Activation,"[None, 56, 56, 1696]",5318656,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1696]",5318656,0
dense_2_45_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1696]",5318656,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,217088
dense_2_45_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_131,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_45_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_64,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1728]",5419008,0
dense_2_46_bn,BatchNormalization,"[None, 56, 56, 1728]",5419008,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1728]",5419008,6912
activation_132,Activation,"[None, 56, 56, 1728]",5419008,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1728]",5419008,0
dense_2_46_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1728]",5419008,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,221184
dense_2_46_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_133,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_46_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_65,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1760]",5519360,0
dense_2_47_bn,BatchNormalization,"[None, 56, 56, 1760]",5519360,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1760]",5519360,7040
activation_134,Activation,"[None, 56, 56, 1760]",5519360,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1760]",5519360,0
dense_2_47_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1760]",5519360,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,225280
dense_2_47_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_135,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_47_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_66,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1792]",5619712,0
dense_2_48_bn,BatchNormalization,"[None, 56, 56, 1792]",5619712,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1792]",5619712,7168
activation_136,Activation,"[None, 56, 56, 1792]",5619712,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1792]",5619712,0
dense_2_48_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1792]",5619712,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,229376
dense_2_48_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_137,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_48_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_67,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1824]",5720064,0
dense_2_49_bn,BatchNormalization,"[None, 56, 56, 1824]",5720064,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1824]",5720064,7296
activation_138,Activation,"[None, 56, 56, 1824]",5720064,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1824]",5720064,0
dense_2_49_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1824]",5720064,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,233472
dense_2_49_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_139,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_49_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_68,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1856]",5820416,0
dense_2_50_bn,BatchNormalization,"[None, 56, 56, 1856]",5820416,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1856]",5820416,7424
activation_140,Activation,"[None, 56, 56, 1856]",5820416,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1856]",5820416,0
dense_2_50_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1856]",5820416,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,237568
dense_2_50_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_141,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_50_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_69,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1888]",5920768,0
dense_2_51_bn,BatchNormalization,"[None, 56, 56, 1888]",5920768,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1888]",5920768,7552
activation_142,Activation,"[None, 56, 56, 1888]",5920768,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1888]",5920768,0
dense_2_51_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1888]",5920768,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,241664
dense_2_51_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_143,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_51_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_70,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1920]",6021120,0
dense_2_52_bn,BatchNormalization,"[None, 56, 56, 1920]",6021120,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1920]",6021120,7680
activation_144,Activation,"[None, 56, 56, 1920]",6021120,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1920]",6021120,0
dense_2_52_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1920]",6021120,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,245760
dense_2_52_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_145,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_52_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_71,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1952]",6121472,0
dense_2_53_bn,BatchNormalization,"[None, 56, 56, 1952]",6121472,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1952]",6121472,7808
activation_146,Activation,"[None, 56, 56, 1952]",6121472,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1952]",6121472,0
dense_2_53_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1952]",6121472,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,249856
dense_2_53_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_147,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_53_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_72,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1984]",6221824,0
dense_2_54_bn,BatchNormalization,"[None, 56, 56, 1984]",6221824,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1984]",6221824,7936
activation_148,Activation,"[None, 56, 56, 1984]",6221824,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1984]",6221824,0
dense_2_54_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1984]",6221824,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,253952
dense_2_54_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_149,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_54_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_73,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2016]",6322176,0
dense_2_55_bn,BatchNormalization,"[None, 56, 56, 2016]",6322176,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2016]",6322176,8064
activation_150,Activation,"[None, 56, 56, 2016]",6322176,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2016]",6322176,0
dense_2_55_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2016]",6322176,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,258048
dense_2_55_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_151,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_55_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_74,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2048]",6422528,0
dense_2_56_bn,BatchNormalization,"[None, 56, 56, 2048]",6422528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2048]",6422528,8192
activation_152,Activation,"[None, 56, 56, 2048]",6422528,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2048]",6422528,0
dense_2_56_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2048]",6422528,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,262144
dense_2_56_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_153,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_56_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_75,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2080]",6522880,0
dense_2_57_bn,BatchNormalization,"[None, 56, 56, 2080]",6522880,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2080]",6522880,8320
activation_154,Activation,"[None, 56, 56, 2080]",6522880,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2080]",6522880,0
dense_2_57_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2080]",6522880,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,266240
dense_2_57_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_155,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_57_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_76,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2112]",6623232,0
dense_2_58_bn,BatchNormalization,"[None, 56, 56, 2112]",6623232,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2112]",6623232,8448
activation_156,Activation,"[None, 56, 56, 2112]",6623232,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2112]",6623232,0
dense_2_58_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2112]",6623232,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,270336
dense_2_58_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_157,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_58_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_77,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2144]",6723584,0
dense_2_59_bn,BatchNormalization,"[None, 56, 56, 2144]",6723584,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2144]",6723584,8576
activation_158,Activation,"[None, 56, 56, 2144]",6723584,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2144]",6723584,0
dense_2_59_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2144]",6723584,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,274432
dense_2_59_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_159,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_59_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_78,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2176]",6823936,0
dense_2_60_bn,BatchNormalization,"[None, 56, 56, 2176]",6823936,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2176]",6823936,8704
activation_160,Activation,"[None, 56, 56, 2176]",6823936,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2176]",6823936,0
dense_2_60_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2176]",6823936,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,278528
dense_2_60_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_161,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_60_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_79,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2208]",6924288,0
dense_2_61_bn,BatchNormalization,"[None, 56, 56, 2208]",6924288,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2208]",6924288,8832
activation_162,Activation,"[None, 56, 56, 2208]",6924288,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2208]",6924288,0
dense_2_61_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2208]",6924288,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,282624
dense_2_61_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_163,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_61_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_80,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2240]",7024640,0
