layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_167,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_63_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_82,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2304]",20736,0
tr_2_bn,BatchNormalization,"[None, 3, 3, 2304]",20736,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2304]",20736,9216
activation_168,Activation,"[None, 3, 3, 2304]",20736,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2304]",20736,0
tr_2_conv2D,Conv2D,"[None, 3, 3, 2304]",20736,float32,1152,"[1, 1]",linear,False,"[None, 3, 3, 1152]",10368,2654208
average_pooling2d_3,AveragePooling2D,"[None, 3, 3, 1152]",10368,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1152]",1152,0
dense_3_0_bn,BatchNormalization,"[None, 1, 1, 1152]",1152,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1152]",1152,4608
activation_169,Activation,"[None, 1, 1, 1152]",1152,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1152]",1152,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1152]",1152,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_170,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_0_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_83,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1184]",1184,0
dense_3_1_bn,BatchNormalization,"[None, 1, 1, 1184]",1184,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1184]",1184,4736
activation_171,Activation,"[None, 1, 1, 1184]",1184,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1184]",1184,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1184]",1184,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_172,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_1_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_84,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1216]",1216,0
dense_3_2_bn,BatchNormalization,"[None, 1, 1, 1216]",1216,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1216]",1216,4864
activation_173,Activation,"[None, 1, 1, 1216]",1216,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1216]",1216,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1216]",1216,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_174,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_2_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_85,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
dense_3_3_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
activation_175,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1248]",1248,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1248]",1248,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_176,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_3_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_86,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1280]",1280,0
dense_3_4_bn,BatchNormalization,"[None, 1, 1, 1280]",1280,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1280]",1280,5120
activation_177,Activation,"[None, 1, 1, 1280]",1280,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1280]",1280,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1280]",1280,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_178,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_4_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_87,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1312]",1312,0
dense_3_5_bn,BatchNormalization,"[None, 1, 1, 1312]",1312,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1312]",1312,5248
activation_179,Activation,"[None, 1, 1, 1312]",1312,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1312]",1312,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1312]",1312,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_180,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_5_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_88,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
dense_3_6_bn,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
activation_181,Activation,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1344]",1344,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1344]",1344,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_182,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_6_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_89,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1376]",1376,0
dense_3_7_bn,BatchNormalization,"[None, 1, 1, 1376]",1376,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1376]",1376,5504
activation_183,Activation,"[None, 1, 1, 1376]",1376,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1376]",1376,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1376]",1376,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_184,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_7_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_90,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1408]",1408,0
dense_3_8_bn,BatchNormalization,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1408]",1408,5632
activation_185,Activation,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1408]",1408,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1408]",1408,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_186,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_8_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_91,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1440]",1440,0
dense_3_9_bn,BatchNormalization,"[None, 1, 1, 1440]",1440,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1440]",1440,5760
activation_187,Activation,"[None, 1, 1, 1440]",1440,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1440]",1440,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1440]",1440,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_188,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_9_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_92,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1472]",1472,0
dense_3_10_bn,BatchNormalization,"[None, 1, 1, 1472]",1472,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1472]",1472,5888
activation_189,Activation,"[None, 1, 1, 1472]",1472,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1472]",1472,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1472]",1472,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_190,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_10_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_93,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1504]",1504,0
dense_3_11_bn,BatchNormalization,"[None, 1, 1, 1504]",1504,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1504]",1504,6016
activation_191,Activation,"[None, 1, 1, 1504]",1504,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1504]",1504,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1504]",1504,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_192,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_11_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_94,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1536]",1536,0
dense_3_12_bn,BatchNormalization,"[None, 1, 1, 1536]",1536,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1536]",1536,6144
activation_193,Activation,"[None, 1, 1, 1536]",1536,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1536]",1536,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1536]",1536,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_194,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_12_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_95,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1568]",1568,0
dense_3_13_bn,BatchNormalization,"[None, 1, 1, 1568]",1568,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1568]",1568,6272
activation_195,Activation,"[None, 1, 1, 1568]",1568,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1568]",1568,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1568]",1568,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_196,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_13_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_96,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,0
dense_3_14_bn,BatchNormalization,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1600]",1600,6400
activation_197,Activation,"[None, 1, 1, 1600]",1600,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1600]",1600,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1600]",1600,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_198,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_14_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_97,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1632]",1632,0
dense_3_15_bn,BatchNormalization,"[None, 1, 1, 1632]",1632,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1632]",1632,6528
activation_199,Activation,"[None, 1, 1, 1632]",1632,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1632]",1632,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1632]",1632,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_200,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_15_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_98,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1664]",1664,0
dense_3_16_bn,BatchNormalization,"[None, 1, 1, 1664]",1664,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1664]",1664,6656
activation_201,Activation,"[None, 1, 1, 1664]",1664,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1664]",1664,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1664]",1664,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_202,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_16_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_99,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1696]",1696,0
dense_3_17_bn,BatchNormalization,"[None, 1, 1, 1696]",1696,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1696]",1696,6784
activation_203,Activation,"[None, 1, 1, 1696]",1696,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1696]",1696,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1696]",1696,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_204,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_17_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_100,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1728]",1728,0
dense_3_18_bn,BatchNormalization,"[None, 1, 1, 1728]",1728,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1728]",1728,6912
activation_205,Activation,"[None, 1, 1, 1728]",1728,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1728]",1728,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1728]",1728,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_206,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_18_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_101,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1760]",1760,0
dense_3_19_bn,BatchNormalization,"[None, 1, 1, 1760]",1760,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1760]",1760,7040
activation_207,Activation,"[None, 1, 1, 1760]",1760,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1760]",1760,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1760]",1760,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_208,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_19_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_102,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,0
dense_3_20_bn,BatchNormalization,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,7168
activation_209,Activation,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1792]",1792,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1792]",1792,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_210,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_20_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_103,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1824]",1824,0
dense_3_21_bn,BatchNormalization,"[None, 1, 1, 1824]",1824,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1824]",1824,7296
activation_211,Activation,"[None, 1, 1, 1824]",1824,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1824]",1824,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1824]",1824,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_212,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_21_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_104,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1856]",1856,0
dense_3_22_bn,BatchNormalization,"[None, 1, 1, 1856]",1856,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1856]",1856,7424
activation_213,Activation,"[None, 1, 1, 1856]",1856,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1856]",1856,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1856]",1856,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_214,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_22_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_105,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1888]",1888,0
dense_3_23_bn,BatchNormalization,"[None, 1, 1, 1888]",1888,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1888]",1888,7552
activation_215,Activation,"[None, 1, 1, 1888]",1888,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1888]",1888,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1888]",1888,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_216,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_23_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_106,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1920]",1920,0
dense_3_24_bn,BatchNormalization,"[None, 1, 1, 1920]",1920,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1920]",1920,7680
activation_217,Activation,"[None, 1, 1, 1920]",1920,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1920]",1920,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1920]",1920,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_218,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_24_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_107,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1952]",1952,0
dense_3_25_bn,BatchNormalization,"[None, 1, 1, 1952]",1952,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1952]",1952,7808
activation_219,Activation,"[None, 1, 1, 1952]",1952,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1952]",1952,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1952]",1952,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_220,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_25_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
concatenate_108,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1984]",1984,0
dense_3_26_bn,BatchNormalization,"[None, 1, 1, 1984]",1984,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1984]",1984,7936
activation_221,Activation,"[None, 1, 1, 1984]",1984,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1984]",1984,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 1, 1, 1984]",1984,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
activation_222,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
dense_3_26_conv2D,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
