layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1376]",1685600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,176128
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_111,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_35_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_54,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1408]",1724800,0
dense_2_36_bn,BatchNormalization,"[None, 35, 35, 1408]",1724800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1408]",1724800,5632
activation_112,Activation,"[None, 35, 35, 1408]",1724800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1408]",1724800,0
dense_2_36_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1408]",1724800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,180224
dense_2_36_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_113,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_36_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_55,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1440]",1764000,0
dense_2_37_bn,BatchNormalization,"[None, 35, 35, 1440]",1764000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1440]",1764000,5760
activation_114,Activation,"[None, 35, 35, 1440]",1764000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1440]",1764000,0
dense_2_37_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1440]",1764000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,184320
dense_2_37_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_115,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_37_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_56,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1472]",1803200,0
dense_2_38_bn,BatchNormalization,"[None, 35, 35, 1472]",1803200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1472]",1803200,5888
activation_116,Activation,"[None, 35, 35, 1472]",1803200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1472]",1803200,0
dense_2_38_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1472]",1803200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,188416
dense_2_38_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_117,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_38_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_57,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1504]",1842400,0
dense_2_39_bn,BatchNormalization,"[None, 35, 35, 1504]",1842400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1504]",1842400,6016
activation_118,Activation,"[None, 35, 35, 1504]",1842400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1504]",1842400,0
dense_2_39_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1504]",1842400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,192512
dense_2_39_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_119,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_39_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_58,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1536]",1881600,0
dense_2_40_bn,BatchNormalization,"[None, 35, 35, 1536]",1881600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1536]",1881600,6144
activation_120,Activation,"[None, 35, 35, 1536]",1881600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1536]",1881600,0
dense_2_40_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1536]",1881600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,196608
dense_2_40_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_121,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_40_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_59,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1568]",1920800,0
dense_2_41_bn,BatchNormalization,"[None, 35, 35, 1568]",1920800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1568]",1920800,6272
activation_122,Activation,"[None, 35, 35, 1568]",1920800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1568]",1920800,0
dense_2_41_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1568]",1920800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,200704
dense_2_41_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_123,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_41_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_60,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1600]",1960000,0
dense_2_42_bn,BatchNormalization,"[None, 35, 35, 1600]",1960000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1600]",1960000,6400
activation_124,Activation,"[None, 35, 35, 1600]",1960000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1600]",1960000,0
dense_2_42_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1600]",1960000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,204800
dense_2_42_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_125,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_42_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_61,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1632]",1999200,0
dense_2_43_bn,BatchNormalization,"[None, 35, 35, 1632]",1999200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1632]",1999200,6528
activation_126,Activation,"[None, 35, 35, 1632]",1999200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1632]",1999200,0
dense_2_43_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1632]",1999200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,208896
dense_2_43_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_127,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_43_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_62,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1664]",2038400,0
dense_2_44_bn,BatchNormalization,"[None, 35, 35, 1664]",2038400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1664]",2038400,6656
activation_128,Activation,"[None, 35, 35, 1664]",2038400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1664]",2038400,0
dense_2_44_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1664]",2038400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,212992
dense_2_44_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_129,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_44_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_63,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1696]",2077600,0
dense_2_45_bn,BatchNormalization,"[None, 35, 35, 1696]",2077600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1696]",2077600,6784
activation_130,Activation,"[None, 35, 35, 1696]",2077600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1696]",2077600,0
dense_2_45_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1696]",2077600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,217088
dense_2_45_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_131,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_45_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_64,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1728]",2116800,0
dense_2_46_bn,BatchNormalization,"[None, 35, 35, 1728]",2116800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1728]",2116800,6912
activation_132,Activation,"[None, 35, 35, 1728]",2116800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1728]",2116800,0
dense_2_46_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1728]",2116800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,221184
dense_2_46_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_133,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_46_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_65,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1760]",2156000,0
dense_2_47_bn,BatchNormalization,"[None, 35, 35, 1760]",2156000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1760]",2156000,7040
activation_134,Activation,"[None, 35, 35, 1760]",2156000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1760]",2156000,0
dense_2_47_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1760]",2156000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,225280
dense_2_47_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_135,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_47_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_66,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1792]",2195200,0
dense_2_48_bn,BatchNormalization,"[None, 35, 35, 1792]",2195200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1792]",2195200,7168
activation_136,Activation,"[None, 35, 35, 1792]",2195200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1792]",2195200,0
dense_2_48_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1792]",2195200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,229376
dense_2_48_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_137,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_48_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_67,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1824]",2234400,0
dense_2_49_bn,BatchNormalization,"[None, 35, 35, 1824]",2234400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1824]",2234400,7296
activation_138,Activation,"[None, 35, 35, 1824]",2234400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1824]",2234400,0
dense_2_49_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1824]",2234400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,233472
dense_2_49_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_139,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_49_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_68,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1856]",2273600,0
dense_2_50_bn,BatchNormalization,"[None, 35, 35, 1856]",2273600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1856]",2273600,7424
activation_140,Activation,"[None, 35, 35, 1856]",2273600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1856]",2273600,0
dense_2_50_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1856]",2273600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,237568
dense_2_50_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_141,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_50_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_69,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1888]",2312800,0
dense_2_51_bn,BatchNormalization,"[None, 35, 35, 1888]",2312800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1888]",2312800,7552
activation_142,Activation,"[None, 35, 35, 1888]",2312800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1888]",2312800,0
dense_2_51_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1888]",2312800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,241664
dense_2_51_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_143,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_51_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_70,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1920]",2352000,0
dense_2_52_bn,BatchNormalization,"[None, 35, 35, 1920]",2352000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1920]",2352000,7680
activation_144,Activation,"[None, 35, 35, 1920]",2352000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1920]",2352000,0
dense_2_52_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1920]",2352000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,245760
dense_2_52_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_145,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_52_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_71,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1952]",2391200,0
dense_2_53_bn,BatchNormalization,"[None, 35, 35, 1952]",2391200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1952]",2391200,7808
activation_146,Activation,"[None, 35, 35, 1952]",2391200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1952]",2391200,0
dense_2_53_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1952]",2391200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,249856
dense_2_53_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_147,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_53_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_72,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1984]",2430400,0
dense_2_54_bn,BatchNormalization,"[None, 35, 35, 1984]",2430400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1984]",2430400,7936
activation_148,Activation,"[None, 35, 35, 1984]",2430400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1984]",2430400,0
dense_2_54_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1984]",2430400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,253952
dense_2_54_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_149,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_54_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_73,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2016]",2469600,0
dense_2_55_bn,BatchNormalization,"[None, 35, 35, 2016]",2469600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2016]",2469600,8064
activation_150,Activation,"[None, 35, 35, 2016]",2469600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2016]",2469600,0
dense_2_55_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2016]",2469600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,258048
dense_2_55_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_151,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_55_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_74,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2048]",2508800,0
dense_2_56_bn,BatchNormalization,"[None, 35, 35, 2048]",2508800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2048]",2508800,8192
activation_152,Activation,"[None, 35, 35, 2048]",2508800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2048]",2508800,0
dense_2_56_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2048]",2508800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,262144
dense_2_56_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_153,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_56_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_75,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2080]",2548000,0
dense_2_57_bn,BatchNormalization,"[None, 35, 35, 2080]",2548000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2080]",2548000,8320
activation_154,Activation,"[None, 35, 35, 2080]",2548000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2080]",2548000,0
dense_2_57_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2080]",2548000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,266240
dense_2_57_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_155,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_57_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_76,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2112]",2587200,0
dense_2_58_bn,BatchNormalization,"[None, 35, 35, 2112]",2587200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2112]",2587200,8448
activation_156,Activation,"[None, 35, 35, 2112]",2587200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2112]",2587200,0
dense_2_58_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2112]",2587200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,270336
dense_2_58_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_157,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_58_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_77,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2144]",2626400,0
dense_2_59_bn,BatchNormalization,"[None, 35, 35, 2144]",2626400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2144]",2626400,8576
activation_158,Activation,"[None, 35, 35, 2144]",2626400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2144]",2626400,0
dense_2_59_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2144]",2626400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,274432
dense_2_59_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_159,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_59_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_78,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2176]",2665600,0
dense_2_60_bn,BatchNormalization,"[None, 35, 35, 2176]",2665600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2176]",2665600,8704
activation_160,Activation,"[None, 35, 35, 2176]",2665600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2176]",2665600,0
dense_2_60_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2176]",2665600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,278528
dense_2_60_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_161,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_60_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_79,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2208]",2704800,0
dense_2_61_bn,BatchNormalization,"[None, 35, 35, 2208]",2704800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2208]",2704800,8832
activation_162,Activation,"[None, 35, 35, 2208]",2704800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2208]",2704800,0
dense_2_61_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2208]",2704800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,282624
dense_2_61_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_163,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_61_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_80,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2240]",2744000,0
dense_2_62_bn,BatchNormalization,"[None, 35, 35, 2240]",2744000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2240]",2744000,8960
activation_164,Activation,"[None, 35, 35, 2240]",2744000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2240]",2744000,0
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2240]",2744000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,286720
