layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
concatenate_80,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2240]",12600000,0
dense_2_62_bn,BatchNormalization,"[None, 75, 75, 2240]",12600000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2240]",12600000,8960
activation_164,Activation,"[None, 75, 75, 2240]",12600000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2240]",12600000,0
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2240]",12600000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,286720
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_165,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_62_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_81,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2272]",12780000,0
dense_2_63_bn,BatchNormalization,"[None, 75, 75, 2272]",12780000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2272]",12780000,9088
activation_166,Activation,"[None, 75, 75, 2272]",12780000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2272]",12780000,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2272]",12780000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_167,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_63_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_82,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2304]",12960000,0
tr_2_bn,BatchNormalization,"[None, 75, 75, 2304]",12960000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2304]",12960000,9216
activation_168,Activation,"[None, 75, 75, 2304]",12960000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2304]",12960000,0
tr_2_conv2D,Conv2D,"[None, 75, 75, 2304]",12960000,float32,1152,"[1, 1]",linear,False,"[None, 75, 75, 1152]",6480000,2654208
average_pooling2d_3,AveragePooling2D,"[None, 75, 75, 1152]",6480000,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1152]",1577088,0
dense_3_0_bn,BatchNormalization,"[None, 37, 37, 1152]",1577088,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1152]",1577088,4608
activation_169,Activation,"[None, 37, 37, 1152]",1577088,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1152]",1577088,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1152]",1577088,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_170,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_0_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_83,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1184]",1620896,0
dense_3_1_bn,BatchNormalization,"[None, 37, 37, 1184]",1620896,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1184]",1620896,4736
activation_171,Activation,"[None, 37, 37, 1184]",1620896,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1184]",1620896,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1184]",1620896,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_172,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_1_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_84,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1216]",1664704,0
dense_3_2_bn,BatchNormalization,"[None, 37, 37, 1216]",1664704,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1216]",1664704,4864
activation_173,Activation,"[None, 37, 37, 1216]",1664704,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1216]",1664704,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1216]",1664704,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_174,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_2_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_85,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1248]",1708512,0
dense_3_3_bn,BatchNormalization,"[None, 37, 37, 1248]",1708512,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1248]",1708512,4992
activation_175,Activation,"[None, 37, 37, 1248]",1708512,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1248]",1708512,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1248]",1708512,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_176,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_3_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_86,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1280]",1752320,0
dense_3_4_bn,BatchNormalization,"[None, 37, 37, 1280]",1752320,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1280]",1752320,5120
activation_177,Activation,"[None, 37, 37, 1280]",1752320,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1280]",1752320,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1280]",1752320,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_178,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_4_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_87,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1312]",1796128,0
dense_3_5_bn,BatchNormalization,"[None, 37, 37, 1312]",1796128,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1312]",1796128,5248
activation_179,Activation,"[None, 37, 37, 1312]",1796128,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1312]",1796128,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1312]",1796128,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_180,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_5_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_88,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1344]",1839936,0
dense_3_6_bn,BatchNormalization,"[None, 37, 37, 1344]",1839936,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1344]",1839936,5376
activation_181,Activation,"[None, 37, 37, 1344]",1839936,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1344]",1839936,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1344]",1839936,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_182,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_6_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_89,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1376]",1883744,0
dense_3_7_bn,BatchNormalization,"[None, 37, 37, 1376]",1883744,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1376]",1883744,5504
activation_183,Activation,"[None, 37, 37, 1376]",1883744,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1376]",1883744,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1376]",1883744,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_184,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_7_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_90,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1408]",1927552,0
dense_3_8_bn,BatchNormalization,"[None, 37, 37, 1408]",1927552,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1408]",1927552,5632
activation_185,Activation,"[None, 37, 37, 1408]",1927552,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1408]",1927552,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1408]",1927552,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_186,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_8_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_91,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1440]",1971360,0
dense_3_9_bn,BatchNormalization,"[None, 37, 37, 1440]",1971360,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1440]",1971360,5760
activation_187,Activation,"[None, 37, 37, 1440]",1971360,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1440]",1971360,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1440]",1971360,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_188,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_9_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_92,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1472]",2015168,0
dense_3_10_bn,BatchNormalization,"[None, 37, 37, 1472]",2015168,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1472]",2015168,5888
activation_189,Activation,"[None, 37, 37, 1472]",2015168,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1472]",2015168,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1472]",2015168,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_190,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_10_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_93,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1504]",2058976,0
dense_3_11_bn,BatchNormalization,"[None, 37, 37, 1504]",2058976,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1504]",2058976,6016
activation_191,Activation,"[None, 37, 37, 1504]",2058976,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1504]",2058976,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1504]",2058976,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_192,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_11_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_94,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1536]",2102784,0
dense_3_12_bn,BatchNormalization,"[None, 37, 37, 1536]",2102784,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1536]",2102784,6144
activation_193,Activation,"[None, 37, 37, 1536]",2102784,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1536]",2102784,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1536]",2102784,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_194,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_12_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_95,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1568]",2146592,0
dense_3_13_bn,BatchNormalization,"[None, 37, 37, 1568]",2146592,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1568]",2146592,6272
activation_195,Activation,"[None, 37, 37, 1568]",2146592,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1568]",2146592,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1568]",2146592,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_196,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_13_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_96,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1600]",2190400,0
dense_3_14_bn,BatchNormalization,"[None, 37, 37, 1600]",2190400,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1600]",2190400,6400
activation_197,Activation,"[None, 37, 37, 1600]",2190400,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1600]",2190400,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1600]",2190400,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_198,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_14_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_97,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1632]",2234208,0
dense_3_15_bn,BatchNormalization,"[None, 37, 37, 1632]",2234208,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1632]",2234208,6528
activation_199,Activation,"[None, 37, 37, 1632]",2234208,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1632]",2234208,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1632]",2234208,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_200,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_15_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_98,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1664]",2278016,0
dense_3_16_bn,BatchNormalization,"[None, 37, 37, 1664]",2278016,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1664]",2278016,6656
activation_201,Activation,"[None, 37, 37, 1664]",2278016,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1664]",2278016,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1664]",2278016,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_202,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_16_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_99,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1696]",2321824,0
dense_3_17_bn,BatchNormalization,"[None, 37, 37, 1696]",2321824,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1696]",2321824,6784
activation_203,Activation,"[None, 37, 37, 1696]",2321824,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1696]",2321824,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1696]",2321824,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_204,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_17_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_100,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1728]",2365632,0
dense_3_18_bn,BatchNormalization,"[None, 37, 37, 1728]",2365632,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1728]",2365632,6912
activation_205,Activation,"[None, 37, 37, 1728]",2365632,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1728]",2365632,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1728]",2365632,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_206,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_18_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_101,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1760]",2409440,0
dense_3_19_bn,BatchNormalization,"[None, 37, 37, 1760]",2409440,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1760]",2409440,7040
activation_207,Activation,"[None, 37, 37, 1760]",2409440,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1760]",2409440,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1760]",2409440,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_208,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_19_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_102,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1792]",2453248,0
dense_3_20_bn,BatchNormalization,"[None, 37, 37, 1792]",2453248,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1792]",2453248,7168
activation_209,Activation,"[None, 37, 37, 1792]",2453248,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1792]",2453248,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1792]",2453248,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_210,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_20_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_103,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1824]",2497056,0
dense_3_21_bn,BatchNormalization,"[None, 37, 37, 1824]",2497056,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1824]",2497056,7296
activation_211,Activation,"[None, 37, 37, 1824]",2497056,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1824]",2497056,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1824]",2497056,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_212,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_21_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_104,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1856]",2540864,0
dense_3_22_bn,BatchNormalization,"[None, 37, 37, 1856]",2540864,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1856]",2540864,7424
activation_213,Activation,"[None, 37, 37, 1856]",2540864,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1856]",2540864,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1856]",2540864,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_214,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_22_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_105,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1888]",2584672,0
dense_3_23_bn,BatchNormalization,"[None, 37, 37, 1888]",2584672,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1888]",2584672,7552
activation_215,Activation,"[None, 37, 37, 1888]",2584672,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1888]",2584672,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1888]",2584672,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_216,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_23_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_106,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1920]",2628480,0
dense_3_24_bn,BatchNormalization,"[None, 37, 37, 1920]",2628480,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1920]",2628480,7680
activation_217,Activation,"[None, 37, 37, 1920]",2628480,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1920]",2628480,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1920]",2628480,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,245760
