layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_219,Activation,"[None, 18, 18, 1952]",632448,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1952]",632448,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1952]",632448,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_220,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_25_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_108,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1984]",642816,0
dense_3_26_bn,BatchNormalization,"[None, 18, 18, 1984]",642816,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1984]",642816,7936
activation_221,Activation,"[None, 18, 18, 1984]",642816,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1984]",642816,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1984]",642816,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_222,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_26_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_109,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2016]",653184,0
dense_3_27_bn,BatchNormalization,"[None, 18, 18, 2016]",653184,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2016]",653184,8064
activation_223,Activation,"[None, 18, 18, 2016]",653184,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2016]",653184,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2016]",653184,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_224,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_27_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_110,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2048]",663552,0
dense_3_28_bn,BatchNormalization,"[None, 18, 18, 2048]",663552,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2048]",663552,8192
activation_225,Activation,"[None, 18, 18, 2048]",663552,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2048]",663552,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2048]",663552,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_226,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_28_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_111,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2080]",673920,0
dense_3_29_bn,BatchNormalization,"[None, 18, 18, 2080]",673920,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2080]",673920,8320
activation_227,Activation,"[None, 18, 18, 2080]",673920,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2080]",673920,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2080]",673920,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_228,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_29_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_112,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2112]",684288,0
dense_3_30_bn,BatchNormalization,"[None, 18, 18, 2112]",684288,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2112]",684288,8448
activation_229,Activation,"[None, 18, 18, 2112]",684288,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2112]",684288,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2112]",684288,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_230,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_30_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_113,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2144]",694656,0
dense_3_31_bn,BatchNormalization,"[None, 18, 18, 2144]",694656,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2144]",694656,8576
activation_231,Activation,"[None, 18, 18, 2144]",694656,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2144]",694656,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2144]",694656,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_232,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_31_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_114,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2176]",705024,0
dense_3_32_bn,BatchNormalization,"[None, 18, 18, 2176]",705024,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2176]",705024,8704
activation_233,Activation,"[None, 18, 18, 2176]",705024,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2176]",705024,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2176]",705024,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_234,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_32_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_115,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2208]",715392,0
dense_3_33_bn,BatchNormalization,"[None, 18, 18, 2208]",715392,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2208]",715392,8832
activation_235,Activation,"[None, 18, 18, 2208]",715392,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2208]",715392,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2208]",715392,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_236,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_33_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_116,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2240]",725760,0
dense_3_34_bn,BatchNormalization,"[None, 18, 18, 2240]",725760,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2240]",725760,8960
activation_237,Activation,"[None, 18, 18, 2240]",725760,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2240]",725760,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2240]",725760,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_238,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_34_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_117,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2272]",736128,0
dense_3_35_bn,BatchNormalization,"[None, 18, 18, 2272]",736128,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2272]",736128,9088
activation_239,Activation,"[None, 18, 18, 2272]",736128,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2272]",736128,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2272]",736128,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_240,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_35_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_118,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2304]",746496,0
dense_3_36_bn,BatchNormalization,"[None, 18, 18, 2304]",746496,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2304]",746496,9216
activation_241,Activation,"[None, 18, 18, 2304]",746496,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2304]",746496,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2304]",746496,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_242,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_36_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_119,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2336]",756864,0
dense_3_37_bn,BatchNormalization,"[None, 18, 18, 2336]",756864,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2336]",756864,9344
activation_243,Activation,"[None, 18, 18, 2336]",756864,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2336]",756864,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2336]",756864,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_244,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_37_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_120,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2368]",767232,0
dense_3_38_bn,BatchNormalization,"[None, 18, 18, 2368]",767232,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2368]",767232,9472
activation_245,Activation,"[None, 18, 18, 2368]",767232,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2368]",767232,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2368]",767232,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_246,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_38_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_121,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2400]",777600,0
dense_3_39_bn,BatchNormalization,"[None, 18, 18, 2400]",777600,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2400]",777600,9600
activation_247,Activation,"[None, 18, 18, 2400]",777600,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2400]",777600,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2400]",777600,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_248,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_39_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_122,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2432]",787968,0
dense_3_40_bn,BatchNormalization,"[None, 18, 18, 2432]",787968,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2432]",787968,9728
activation_249,Activation,"[None, 18, 18, 2432]",787968,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2432]",787968,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2432]",787968,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_250,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_40_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_123,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2464]",798336,0
dense_3_41_bn,BatchNormalization,"[None, 18, 18, 2464]",798336,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2464]",798336,9856
activation_251,Activation,"[None, 18, 18, 2464]",798336,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2464]",798336,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2464]",798336,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_252,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_41_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_124,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2496]",808704,0
dense_3_42_bn,BatchNormalization,"[None, 18, 18, 2496]",808704,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2496]",808704,9984
activation_253,Activation,"[None, 18, 18, 2496]",808704,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2496]",808704,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2496]",808704,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_254,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_42_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_125,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2528]",819072,0
dense_3_43_bn,BatchNormalization,"[None, 18, 18, 2528]",819072,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2528]",819072,10112
activation_255,Activation,"[None, 18, 18, 2528]",819072,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2528]",819072,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2528]",819072,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_256,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_43_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_126,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2560]",829440,0
dense_3_44_bn,BatchNormalization,"[None, 18, 18, 2560]",829440,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2560]",829440,10240
activation_257,Activation,"[None, 18, 18, 2560]",829440,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2560]",829440,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2560]",829440,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_258,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_44_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_127,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2592]",839808,0
dense_3_45_bn,BatchNormalization,"[None, 18, 18, 2592]",839808,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2592]",839808,10368
activation_259,Activation,"[None, 18, 18, 2592]",839808,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2592]",839808,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2592]",839808,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_260,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_45_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_128,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2624]",850176,0
dense_3_46_bn,BatchNormalization,"[None, 18, 18, 2624]",850176,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2624]",850176,10496
activation_261,Activation,"[None, 18, 18, 2624]",850176,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2624]",850176,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2624]",850176,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_262,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_46_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_129,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2656]",860544,0
dense_3_47_bn,BatchNormalization,"[None, 18, 18, 2656]",860544,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2656]",860544,10624
activation_263,Activation,"[None, 18, 18, 2656]",860544,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2656]",860544,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2656]",860544,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_264,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_47_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_130,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2688]",870912,0
final_bn,BatchNormalization,"[None, 18, 18, 2688]",870912,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2688]",870912,10752
activation_265,Activation,"[None, 18, 18, 2688]",870912,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2688]",870912,0
dense_1,Dense,"[None, 18, 18, 2688]",870912,float32,NaN,NaN,softmax,True,"[None, 18, 18, 1000]",324000,2689000
